3911.11 1.0
3912.0107 0.9681
3912.9116 0.9839
3913.8127 0.9947
3914.7139 1.0036
3915.6155 1.0067
3916.5170000000003 1.0028
3917.4190000000003 1.023
3918.321 0.9697
3919.2234 0.9944
3920.1259999999997 0.9792
3921.0288 0.9506
3921.9316 1.0027
3922.835 0.9847
3923.7383 1.0063
3924.6418 0.9782
3925.5457 0.9502
3926.4497 0.9266
3927.3538 0.9217
3928.2583 0.9047
3929.1628 0.8637
3930.0676 0.7987
3930.9727 0.6139
3931.8779999999997 0.4848
3932.7834 0.4903
3933.6890000000003 0.566
3934.595 0.6857
3935.5009999999997 0.8073
3936.4072 0.9054
3937.3137 0.9327
3938.2205 0.9429
3939.1274 0.9772
3940.0347 0.9951
3940.942 0.9767
3941.8494 0.9418
3942.757 0.9481
3943.665 0.9337
3944.5732 0.9501
3945.4817 0.977
3946.3901 0.9604
3947.2990000000004 0.9701
3948.208 0.9408
3949.1172 0.9119
3950.0266 0.9066
3950.9363 0.9369
3951.8462 0.8868
3952.756 0.9166
3953.6665 0.9131
3954.577 0.8677
3955.4875 0.8834
3956.3984 0.8406
3957.3096 0.8206
3958.2209999999995 0.8222
3959.1323 0.7785
3960.0442 0.753
3960.9559999999997 0.7118
3961.8682 0.7112
3962.7805 0.6683
3963.6929999999998 0.5982
3964.6059999999998 0.5449
3965.5190000000002 0.4531
3966.4321 0.336
3967.3455 0.2704
3968.2593 0.2311
3969.173 0.2926
3970.0872 0.3648
3971.0012 0.4571
3971.9158 0.5233
3972.8303 0.5846
3973.7454 0.6327
3974.6604 0.6975
3975.5757 0.7189
3976.4912 0.762
3977.407 0.7716
3978.323 0.8012
3979.239 0.8216
3980.1555 0.8142
3981.072 0.8529
3981.9888 0.8948
3982.9058 0.8638
3983.823 0.8899
3984.7405 0.9205
3985.658 0.9141
3986.5759999999996 0.9304
3987.494 0.9006
3988.4120000000003 0.9703
3989.3306 0.9259
3990.2493 0.9193
3991.1682 0.9715
3992.0874 0.9558
3993.0066 0.9737
3993.926 0.9408
3994.8459999999995 0.9522
3995.7659 0.9487
3996.6859999999997 0.9575
3997.6064 0.9634
3998.5269 0.9424
3999.4478 0.9959
4000.369 0.9582
4001.29 0.9674
4002.2114 0.9804
4003.133 0.9654
4004.055 0.9912
4004.9770000000003 0.9788
4005.8994 0.9732
4006.8218 1.0128
4007.7446 0.9963
4008.6675 1.0447
4009.5906 0.9552
4010.514 0.9763
4011.4375 0.9765
4012.3613 0.9966
4013.2852 1.008
4014.2095 1.0194
4015.1338 1.0021
4016.0586 0.9981
4016.9834 1.025
4017.9084 1.0077
4018.8337 0.989
4019.759 0.9897
4020.6848 1.0041
4021.6108 0.9508
4022.5369 0.9867
4023.4631 0.9512
4024.3896 0.9713
4025.3164 0.9496
4026.2434 1.0056
4027.1707 0.9618
4028.098 1.0064
4029.0256 0.98
4029.9534 0.9718
4030.8816 0.9903
4031.8098 1.0146
4032.7383 1.0042
4033.667 0.9917
4034.5957 1.0152
4035.525 0.9971
4036.454 1.0104
4037.3838 1.0087
4038.3135 0.9872
4039.2434 0.9812
4040.1736 1.0056
4041.1040000000003 1.0114
4042.0347 0.9984
4042.9653 0.988
4043.8965 0.9844
4044.8276 0.9684
4045.7593 0.9924
4046.691 1.0047
4047.6228 1.016
4048.555 0.9873
4049.4873 0.9827
4050.4197 0.9865
4051.3525 0.9999
4052.2854 0.9644
4053.2185 0.9942
4054.152 0.9883
4055.0857 0.9508
4056.0195 0.9742
4056.9536 1.0132
4057.8877 1.0115
4058.8223 0.9961
4059.7568 1.018
4060.692 0.9434
4061.627 0.9337
4062.5623 0.9565
4063.4978 0.9651
4064.4336 0.9557
4065.3696 0.9734
4066.3057 0.9698
4067.2422 0.9675
4068.1787 0.9629
4069.1157 0.925
4070.0527 0.9521
4070.99 0.9637
4071.9275 0.9393
4072.8652 0.9584
4073.803 0.9328
4074.7412 0.9098
4075.6794 0.8785
4076.6182 0.8771
4077.5570000000002 0.9092
4078.4958 0.9233
4079.435 0.9352
4080.3745 0.9208
4081.3142 0.9438
4082.2542 0.898
4083.1940000000004 0.9163
4084.1345 0.887
4085.075 0.8648
4086.0156 0.8592
4086.9565 0.8897
4087.8977 0.8453
4088.8390000000004 0.8501
4089.7808 0.8149
4090.7227 0.8269
4091.6646 0.7801
4092.607 0.7686
4093.5493 0.7275
4094.492 0.7012
4095.4348 0.6377
4096.378 0.5932
4097.3213 0.5365
4098.265 0.4555
4099.2085 0.3614
4100.153 0.3265
4101.0967 0.3569
4102.0415 0.4591
4102.986 0.4987
4103.9307 0.6017
4104.876 0.6218
4105.8213 0.667
4106.7666 0.698
4107.7124 0.734
4108.657999999999 0.7587
4109.6045 0.7778
4110.5509999999995 0.8369
4111.4976 0.8562
4112.4443 0.8249
4113.391 0.8815
4114.3384 0.9026
4115.286 0.8819
4116.234 0.8771
4117.1816 0.9063
4118.13 0.9194
4119.0779999999995 0.9236
4120.027 0.9137
4120.9756 0.9457
4121.9243 0.9388
4122.8735 0.9796
4123.823 0.9671
4124.773 0.9883
4125.7227 0.9625
4126.673 0.9606
4127.623 0.9771
4128.5737 0.9617
4129.5244 0.9772
4130.475 0.9221
4131.4263 0.9402
4132.378 0.9875
4133.3296 0.969
4134.2812 0.9982
4135.2334 0.9515
4136.1855 0.9994
4137.138 0.9927
4138.090999999999 0.9969
4139.044 1.0144
4139.997 0.96
4140.95 0.9763
4141.904 0.957
4142.858 0.9769
4143.812 0.9992
4144.766 0.9856
4145.7207 1.0125
4146.6753 1.008
4147.6304 0.9809
4148.5854 1.0024
4149.5405 1.0382
4150.496 0.9993
4151.452 1.0055
4152.407999999999 0.9961
4153.3643 1.0095
4154.321 0.9817
4155.2773 0.9613
4156.2344 0.9799
4157.1914 1.0
4158.149 1.0133
4159.1064 0.9778
4160.064 0.9955
4161.022 0.9633
4161.9805 0.9685
4162.939 0.9844
4163.8975 0.9982
4164.8564 1.0005
4165.8154 0.99
4166.775 0.9941
4167.7344 0.9822
4168.6943 0.9751
4169.6543 1.0032
4170.6143 0.9618
4171.5747 0.9566
4172.535 0.9518
4173.496 0.9707
4174.4575 0.9733
4175.4185 0.9781
4176.3804 0.9344
4177.342000000001 0.9648
4178.3037 0.9796
4179.266 0.9718
4180.2285 0.9763
4181.1914 0.9956
4182.1543 0.9721
4183.117 0.9754
4184.0806 0.9838
4185.044 0.9689
4186.008 0.9671
4186.9717 0.9893
4187.936 0.9792
4188.9004 0.9778
4189.865 0.9845
4190.83 0.9661
4191.795 0.9728
4192.7603 0.9772
4193.7256 0.9813
4194.6914 0.9628
4195.6577 0.9714
4196.6235 0.9549
4197.5903 0.9528
4198.5566 0.9745
4199.5234 0.9612
4200.4907 0.9736
4201.458 0.9824
4202.4259999999995 0.978
4203.3936 1.0015
4204.3613 1.0056
4205.3296 1.0074
4206.298 1.0043
4207.2666 0.9873
4208.2354 0.9886
4209.2046 0.991
4210.174 0.9813
4211.1436 0.9926
4212.1133 0.9781
4213.083 0.9624
4214.053 0.9729
4215.024 0.989
4215.9946 0.9745
4216.9653 0.9789
4217.9365 0.9911
4218.9077 0.9678
4219.8794 1.0021
4220.851 1.0123
4221.823 0.9775
4222.7954 0.954
4223.7676 0.9635
4224.74 0.9242
4225.7134 0.9325
4226.6865 0.9551
4227.6597 0.9998
4228.6333 0.9889
4229.607 0.9861
4230.581 0.9632
4231.555 0.9291
4232.53 0.949
4233.5044 0.9932
4234.4795 0.9805
4235.4546 0.9909
4236.43 0.9945
4237.406 0.9728
4238.3813 0.9983
4239.3574 0.982
4240.3335 0.9812
4241.31 1.0115
4242.2866 1.008
4243.2637 0.9893
4244.2407 0.9568
4245.2183 0.9535
4246.196 0.9654
4247.174 0.9643
4248.152 0.9701
4249.13 0.9632
4250.1084 0.9715
4251.0874 0.9773
4252.0664 0.9637
4253.0454 0.9885
4254.025 0.983
4255.0044 1.0215
4255.9844 0.9846
4256.9644 0.9804
4257.945 0.9948
4258.9253 0.9607
4259.9062 0.9716
4260.887 0.9813
4261.8679999999995 1.0069
4262.8496 1.0189
4263.8315 1.0197
4264.8135 0.9903
4265.7954 1.0016
4266.778 1.0217
4267.7603 0.9849
4268.7429999999995 0.9743
4269.726 0.9459
4270.7095 0.9323
4271.693 0.9617
4272.677 0.9814
4273.6606 1.0024
4274.6445 0.9917
4275.6294 0.988
4276.6140000000005 1.0002
4277.5986 1.0022
4278.5835 1.009
4279.569 0.9984
4280.5547 0.9731
4281.54 0.9789
4282.5264 1.0106
4283.512 0.9861
4284.499 0.9824
4285.4854 0.9851
4286.472 0.9593
4287.4595 0.9572
4288.447 0.9343
4289.4346 0.9722
4290.4224 0.9913
4291.41 0.962
4292.3984 0.959
4293.3867 0.9682
4294.3755 0.9722
4295.3647 1.0004
4296.3535 1.0057
4297.3433 0.962
4298.3325 0.9344
4299.3228 0.9247
4300.3125 0.9244
4301.3027 0.9346
4302.2935 0.9507
4303.284000000001 0.97
4304.2754 0.9794
4305.2666 0.9524
4306.258 0.9329
4307.2495 0.962
4308.241 0.9721
4309.2334 0.971
4310.226 0.9662
4311.2183 0.9354
4312.2114 0.9102
4313.204000000001 0.9055
4314.1978 0.9466
4315.191 0.9512
4316.1846 0.9375
4317.1787 0.9307
4318.173 0.9174
4319.1675 0.9073
4320.162 0.8905
4321.1567 0.8863
4322.152 0.9027
4323.1475 0.8808
4324.1426 0.8366
4325.1387 0.8637
4326.135 0.8671
4327.130999999999 0.8491
4328.1274 0.8485
4329.124 0.8087
4330.121 0.7918
4331.1179999999995 0.7696
4332.1157 0.7364
4333.1133 0.6852
4334.111 0.6474
4335.109 0.5985
4336.1074 0.513
4337.106 0.4373
4338.1045 0.3586
4339.1035 0.3487
4340.103 0.4245
4341.1025 0.5033
4342.102 0.5715
4343.102 0.6166
4344.102 0.6772
4345.1025 0.7213
4346.103 0.7433
4347.104 0.778
4348.105 0.8033
4349.1064 0.802
4350.108 0.7931
4351.11 0.8004
4352.112 0.857
4353.1140000000005 0.8832
4354.116 0.8776
4355.119000000001 0.9091
4356.122 0.9132
4357.125 0.9263
4358.1284 0.9438
4359.1323 0.9346
4360.1357 0.9416
4361.14 0.9478
4362.1445 0.9724
4363.149 0.9709
4364.154 0.9757
4365.1587 0.9773
4366.164000000001 0.9722
4367.1694 0.987
4368.175 0.9926
4369.181 1.0021
4370.187 0.9933
4371.1934 0.9919
4372.2 0.9673
4373.207 0.9674
4374.214 0.9655
4375.221 0.9803
4376.229 1.0142
4377.237 1.011
4378.2446 1.0286
4379.253 1.0365
4380.2609999999995 0.9933
4381.27 0.959
4382.2793 0.9374
4383.288 0.9526
4384.298 0.9664
4385.307 0.984
4386.3174 1.0059
4387.327 1.0074
4388.3374 1.0046
4389.348 1.0035
4390.359 0.9991
4391.37 0.9972
4392.3813 0.9426
4393.3926 0.9435
4394.4043 0.9357
4395.4165 0.9893
4396.4287 0.9969
4397.441 0.9576
4398.4536 0.9572
4399.467000000001 0.9741
4400.48 0.9941
4401.4929999999995 0.9675
4402.5070000000005 0.9535
4403.5205 0.9692
4404.5347 0.9678
4405.549 0.9632
4406.5635 0.9891
4407.5779999999995 1.0032
4408.5933 0.9805
4409.6084 0.9805
4410.624 0.9818
4411.6396 0.9742
4412.656 0.9669
4413.6720000000005 0.934
4414.688 0.9341
4415.7046 0.9243
4416.7217 0.9396
4417.7390000000005 0.9943
4418.755999999999 1.0006
4419.7734 0.9744
4420.7915 0.9926
4421.8096 0.9873
4422.8276 0.982
4423.846 0.9942
4424.865 0.993
4425.884 0.9976
4426.9033 0.9863
4427.923 1.0038
4428.9424 0.9951
4429.9624 1.0009
4430.9824 0.9808
4432.003 0.9596
4433.0234 0.9693
4434.0444 0.9641
4435.0654 0.9736
4436.087 1.003
4437.1084 1.0057
4438.13 0.9984
4439.1523 0.9984
4440.1743 0.9641
4441.197 0.9422
4442.2197 0.9369
4443.2427 0.97
4444.2656 0.9715
4445.289000000001 0.9757
4446.313 0.9707
4447.337 0.9852
4448.361 0.9946
4449.3853 0.982
4450.41 0.9988
4451.435 0.9867
4452.46 0.9677
4453.4854 0.9621
4454.5107 0.9797
4455.5366 0.9919
4456.563 0.9723
4457.589 0.9902
4458.6157 0.9894
4459.6426 0.9775
4460.6694 0.9801
4461.697 0.9952
4462.724 0.9826
4463.752 0.9909
4464.78 0.9724
4465.8076 0.9701
4466.8364 0.9365
4467.8647 0.9352
4468.8936 0.9812
4469.923 0.9755
4470.952 0.9972
4471.982 0.9964
4473.0117 0.9967
4474.0415 0.9961
4475.0723 0.9941
4476.1025 0.9982
4477.1333 0.9775
4478.1646 0.972
4479.196 0.9095
4480.227 0.9121
4481.259 0.9541
4482.291 0.9758
4483.323 0.9857
4484.3555 0.9953
4485.388 1.0014
4486.420999999999 0.9876
4487.454000000001 0.9786
4488.488 0.9635
4489.521 0.9867
4490.555 0.9823
4491.5894 0.9837
