3911.1108 1.0
3912.0115 1.0204
3912.9124 0.9114
3913.8135 1.1549
3914.7146 1.0105
3915.6162 0.9436
3916.5178 0.4037
3917.4197 0.8489
3918.3218 0.5388
3919.224 0.5657
3920.1267 1.0202
3921.0295 1.2853
3921.9324 0.5442
3922.8357 0.9009
3923.739 0.5256
3924.6426 0.7098
3925.5464 0.4419
3926.4504 0.6812
3927.3545 0.6096
3928.259 0.4831
3929.1636 0.4198
3930.0684 0.6377
3930.9734 0.5956
3931.8787 0.4151
3932.7842 0.9274
3933.6897 0.1667
3934.5957 0.4473
3936.408 0.2566
3937.3145 0.3632
3938.2212 0.0826
3939.1282 0.4564
3940.0354 0.4847
3940.9426 0.4133
3941.85 0.414
3942.7578 0.6668
3943.6658 0.5849
3944.574 0.491
3945.4824 0.8067
3946.3909999999996 0.7102
3947.2998 0.8862
3948.2087 0.3452
3949.118 0.7428
3950.0273 0.645
3950.937 0.8408
3951.847 0.46
3952.7568 1.063
3953.6672 0.5321
3954.5776 0.7763
3955.4883 1.32
3956.3992 0.0447
3957.3103 1.0054
3958.2217 1.1155
3959.1333 1.1353
3960.045 0.7901
3960.9568 0.5665
3961.869 0.7582
3962.7812 0.4602
3963.6938 0.6225
3964.6067 0.6821
3965.5198 0.8517
3966.4329 0.3908
3967.3462 0.8432
3968.26 0.5909
3969.1738 0.6895
3970.0879999999997 0.4625
3971.002 0.7143
3973.7459999999996 0.402
3974.6611 0.4203
3975.5764 0.8311
3976.492 0.6521
3977.4077 0.5423
3978.3237 0.6587
3979.2397 0.7492
3980.1562 0.7061
3981.0728 0.7177
3981.9895 0.8888
3982.9065 0.6433
3983.8237 0.7669
3984.7412 0.9377
3985.6587 0.9276
3986.5767 0.8178
3987.4946 0.3733
3988.4128 0.4563
3989.3313 0.9722
3990.25 0.775
3991.1690000000003 0.684
3992.0881 0.6564
3993.0073 0.4867
3993.927 0.5988
3994.8467 0.5892
3995.7666 0.8673
3996.6868 0.9349
3997.6072 0.8748
3998.5278 0.6905
3999.4485 1.0498
4000.3696 0.3721
4001.2908 0.7796
4002.2122 1.1782
4003.1338 0.7044
4004.0557 0.9915
4004.9778 0.6466
4005.9001 0.6076
4006.8225 0.6511
4007.7454 1.0203
4008.6682 0.9947
4009.5913 0.9813
4010.5146 0.5796
4011.4382 1.1587
4012.362 1.3856
4013.2861 0.7791
4014.2102 0.6179
4015.1345 0.447
4016.0593 1.4075
4016.9841 1.1567
4017.9092 0.9528
4018.8345 0.933
4019.7598 0.5944
4020.6855 0.8412
4021.6116 1.0502
4022.5376 1.2792
4023.4639 1.0784
4024.3904 0.8282
4025.3171 1.0616
4026.2441 0.8279
4027.1714 0.9023
4028.0989 0.4937
4029.0264 0.7478
4029.954 0.4371
4030.8823 0.7467
4031.8105 1.1904
4032.739 0.2514
4033.6677 0.8192
4034.5964 0.7713
4035.5256 0.8784
4036.455 0.682
4037.3845 0.62
4038.3142 0.7452
4039.2441 1.1033
4040.1743 1.2783
4041.1047 0.9481
4042.0354 1.0824
4042.9663 1.1521
4043.8972 0.7013
4044.8286 0.7323
4045.76 0.3506
4046.6917 0.7466
4047.6235 1.018
4048.5557 0.6869
4049.488 0.6249
4050.4204 0.6645
4051.3533 0.6344
4052.2861 0.9449
4053.2195 0.7688
4054.1528 0.6335
4055.0864 0.7858
4056.0203 0.8403
4056.9543 1.0939
4057.8884 1.1755
4058.823 1.1805
4059.7576 0.9672
4060.6926 0.7099
4061.6277 0.7757
4062.563 0.7825
4063.4985 0.8853
4064.4343 0.6484
4065.3704 0.6158
4066.3064 0.6227
4067.243 0.5333
4068.1794 1.1993
4069.1165 0.9936
4070.0535 0.6589
4070.9907 0.9032
4071.9282 0.7601
4072.866 0.8187
4073.8037 0.7175
4074.742 0.8855
4075.6804 0.8758
4076.619 0.7183
4077.5576 0.494
4078.4966 0.6628
4079.4358 0.6472
4080.3752 0.7858
4081.315 0.6336
4082.255 0.85
4083.1948 0.8453
4084.1353 0.9567
4085.0757 0.7887
4086.0164 1.1139
4086.9575 0.5685
4087.8987 1.2208
4088.8398 0.6697
4089.7815 0.8831
4090.7234 0.836
4091.6653 1.083
4092.6077 0.7012
4093.55 0.7541
4094.4927 0.3625
4095.4358 1.0306
4096.379 0.9625
4097.3223 0.623
4098.2656 0.6133
4099.2095 1.1368
4100.1533 0.9744
4101.0977 0.3532
4102.042 0.5745
4102.987 0.9181
4103.9316 0.24
4104.8765 0.3976
4105.822 0.2843
4106.7676 0.9322
4107.7134 0.6973
4108.659000000001 0.5183
4109.6055 0.6519
4110.552 0.5682
4111.498 0.936
4112.4453 0.5152
4113.392 0.8958
4114.3394 0.8214
4115.2866 0.5908
4116.2344 0.6989
4117.1826 0.5918
4118.1304 0.6558
4119.079000000001 0.6568
4120.0273 0.769
4120.976 0.7147
4121.9253 0.3442
4122.8745 0.6762
4123.8237 0.8046
4124.7734 0.6472
4125.7236 0.7673
4126.6733 0.9537
4127.624 0.9735
4128.5740000000005 1.0546
4129.525 0.718
4130.476 0.77
4131.4272 0.7493
4132.379 0.9919
4133.33 1.1303
4134.282 0.6431
4135.2344 0.931
4136.1865 0.5838
4137.139 0.657
4138.092000000001 0.8075
4139.0444 0.7559
4139.998 0.8251
4140.951 1.0478
4141.905 0.6699
4142.8584 0.758
4143.8125 1.0035
4144.767 0.9331
4145.721 0.9209
4146.6763 0.8986
4147.630999999999 1.1759
4148.585999999999 0.8817
4149.5415 0.4601
4150.497 0.8735
4151.4526 0.7992
4152.4087 0.7784
4153.365 0.9139
4154.322 0.4693
4155.2783 0.7722
4156.2354 1.124
4157.1924 0.8535
4158.1494 1.1185
4159.107 0.9975
4160.065 0.5953
4161.023 0.9653
4161.981 0.8146
4162.9395 0.7678
4163.8984 0.8075
4164.857 1.0598
4165.8164 0.873
4166.7754 0.8809
4167.7354 0.7937
4168.695 0.7835
4169.655 0.7661
4170.615 1.1137
4171.5757 0.8379
4172.536 0.9903
4173.497 1.3428
4174.458 0.5504
4175.4194 1.1732
4176.380999999999 0.7301
4177.343 1.077
4178.3047 0.912
4179.267 0.9942
4180.2295 0.7315
4181.192 0.758
4182.155 0.7722
4183.1179999999995 0.8828
4184.081 1.1268
4185.045 0.9026
4186.009 1.0057
4186.9727 0.7592
4187.9365 0.8629
4188.9014 1.0251
4189.8657 0.9163
4190.8306 1.0697
4191.795999999999 0.407
4192.7609999999995 0.8808
4193.7266 1.0692
4194.6924 0.856
4195.657999999999 0.8502
4196.6245 0.962
4197.590999999999 0.7516
4198.5576 1.2309
4199.5244 0.9143
4200.4917 1.1734
4201.459 0.9314
4202.4263 0.8929
4203.394 0.6708
4204.3623 1.0003
4205.33 0.983
4206.299 1.0883
4207.2676 0.2399
4208.2363 1.1405
4209.2056 0.7008
4210.175 0.6552
4211.144 1.0002
4212.1140000000005 0.9219
4213.084 1.0458
4214.054 0.7454
4215.0244 0.8525
4215.995 0.6902
4216.9663 1.1762
4217.937 1.0605
4218.9087 0.8367
4219.88 0.8436
4220.852 0.8504
4221.8237 1.0308
4222.795999999999 0.7464
4223.7686 0.9677
4224.741 0.8778
4225.714 0.9013
4226.687 0.9911
4227.6606 0.8785
4228.6343 0.8897
4229.608 0.726
4230.582 0.7403
4231.556 0.8472
4232.531 1.0799
4233.5054 0.9145
4234.4805 0.997
4235.4556 1.2459
4236.4307 0.9625
4237.4062 0.6471
4238.3823 0.8156
4239.3584 1.0072
4240.3345 0.9397
4241.311 0.9132
4242.2876 0.9524
4243.2646 0.7288
4244.2417 0.7198
4245.219 0.9222
4246.197 0.7829
4247.175 0.9994
4248.153 0.9733
4249.130999999999 0.7895
4250.1094 0.8288
4251.0884 0.8374
4252.067 0.5897
4253.0464 0.8636
4254.026 0.8188
4255.0054 0.8475
4255.9854 0.8357
4256.9653 0.7175
4257.946 0.8714
4258.9263 1.039
4259.9067 1.1302
4260.8877 0.8925
4261.869000000001 0.7366
4262.8506 0.9185
4263.832 1.0018
4264.814 0.782
4265.7964 0.7745
4266.779 0.988
4267.7609999999995 0.8932
4268.744000000001 1.0278
4269.727 0.7179
4270.7104 0.6469
4271.694 0.8991
4272.6772 0.773
4273.6616 1.0601
4274.6455 0.7458
4275.63 1.0529
4276.6147 0.8168
4277.5996 0.7768
4278.5845 0.8101
4279.57 0.7934
4280.555 1.1162
4281.541 0.9784
4282.527 0.8187
4283.513 1.1416
4284.4995 0.9609
4285.4863 0.9175
4286.473 0.858
4287.4604 0.7546
4288.4478 1.1638
4289.435 0.8796
4290.423 0.9483
4291.411 0.6932
4292.3994 0.7411
4293.3877 0.8218
4294.3765 0.668
4295.365 0.8668
4296.3545 0.8439
4297.3438 1.3882
4298.3335 0.8045
4299.323 0.7385
4300.3135 1.0252
4301.3037 0.7668
4302.2944 0.7429
4303.285 0.6981
4304.276 1.0062
4305.267 1.0347
4306.259 0.7009
4307.2505 0.8411
4308.242 0.7794
4309.2344 0.8322
4310.2266 1.0446
4311.219 0.9003
4312.212 0.6919
4313.205 0.7404
4314.198 0.9653
4315.192 0.6387
4316.1855 0.7923
4317.1797 0.9388
4318.174 0.7822
4319.168 0.7372
4320.1626 0.5072
4321.1577 0.7141
4322.153 0.8179
4323.148 0.842
4324.1436 0.5515
4325.1396 0.7647
4326.1353 0.8418
4327.1320000000005 0.7427
4328.128 0.8719
4329.125 0.7271
4330.1216 0.801
4331.119000000001 0.7552
4332.116 0.7257
4333.1140000000005 0.7902
4334.112 0.9185
4335.11 0.8491
4336.1084 0.6672
4337.107 0.8422
4338.1055 0.6655
4339.1045 0.8877
4340.1035 0.6879
4341.103 0.6279
4342.103 0.6926
4343.103 0.6491
4344.103 0.5033
4345.1035 0.46
4346.104 0.5632
4347.105 0.8147
4348.106 0.6882
4349.1074 0.4456
4350.109 0.5331
4351.1104 0.6667
4352.1123 1.0197
4353.1147 0.6717
4354.117 0.8081
4355.1196 0.9451
4356.1226 0.8194
4357.126 0.8839
4358.1294 0.9435
4359.133 1.2511
4360.1367 0.6241
4361.1406 0.9007
4362.145 0.977
4363.15 0.8569
4364.1543 1.1578
4365.1597 0.8562
4366.1646 0.8487
4367.17 0.9552
4368.1759999999995 0.8974
4369.1816 0.9902
4370.188 0.9341
4371.1943 0.9126
4372.2007 0.9101
4373.208 0.8734
4374.215 0.9469
4375.222 0.8814
4376.2295 0.8555
4377.2373 0.8757
4378.2456 0.9521
4379.254 0.6788
4380.262 0.9035
4381.271 1.1305
4382.28 0.983
4383.289000000001 1.2269
4384.2983 0.9813
4385.308 0.9243
4386.318 0.9558
4387.3279999999995 0.6662
4388.3384 0.9001
4389.349 0.6944
4390.36 0.8026
4391.3706 1.0104
4392.3823 0.9814
4393.3936 0.9972
4394.4053 0.7604
4395.4175 0.9424
4396.4297 0.8113
4397.442 0.8634
4398.4546 0.7946
4399.4673 0.6832
4400.4805 0.9409
4401.494000000001 0.9754
4402.508 0.8544
4403.5215 0.9321
4404.5356 0.8567
4405.55 0.8379
4406.5645 0.9967
4407.579000000001 0.82
4408.594 0.8329
4409.6094 0.8317
4410.625 0.7824
4411.6406 1.1006
4412.6562 1.0309
4413.6724 0.8188
4414.689 0.7698
4415.7056 1.1052
4416.7227 1.0462
4417.7397 0.9483
4418.7570000000005 0.9437
4419.7744 0.88
4420.7925 0.8093
4421.8105 0.8709
4422.8286 1.0567
4423.847 0.9928
4424.8657 1.0006
4425.885 0.9267
4426.9043 0.9193
4427.9233 0.8418
4428.9434 0.733
4429.963 0.9474
4430.9834 0.9175
4432.004 0.8169
4433.0244 1.0121
4434.045 1.0979
4435.0664 0.9508
4436.0874 0.942
4437.1094 0.9963
4438.130999999999 0.8698
4439.153 0.882
4440.1753 1.0604
4441.1978 1.1092
4442.2207 1.0301
4443.2437 0.7812
4444.2666 1.0917
4445.29 1.0907
4446.314 1.0811
4447.338 0.8458
4448.362 0.7005
4449.3859999999995 1.0427
4450.411 0.9245
4451.4355 1.0256
4452.460999999999 1.0427
4453.4863 0.7426
4454.5117 0.8618
4455.5376 0.7858
4456.5635 1.0521
4457.59 0.7555
4458.616 0.7198
4459.643 0.9929
4460.67 0.8107
4461.6973 0.7368
4462.7246 0.8697
4463.7524 0.9605
4464.7803 0.9506
4465.8086 0.9907
4466.837 0.8925
4467.8657 0.9407
4468.8945 1.0125
4469.924 0.6747
4470.9529999999995 0.9194
4471.9824 0.7909
4473.0127 0.9905
4474.0425 0.87
4475.0728 0.8333
4476.1035 0.9666
4477.1343 0.7879
4478.165 0.9565
4479.1963 0.8685
4480.228 0.7465
4481.26 0.982
4482.2915 0.9586
4483.3237 0.8715
4484.3564 0.9969
4485.389 0.9266
4486.4220000000005 0.8199
4487.455 1.1546
4488.4883 0.9942
4489.522 0.9536
4490.556 0.7917
4491.59 1.1115
4492.6245 0.951
4493.659000000001 0.8637
4494.694 0.8628
4495.729 1.0788
4496.764 0.8963
4497.8 0.7491
4498.8354 0.8067
4499.8716 0.9509
4500.9077 0.8673
4501.9443 1.0823
4502.981 1.0917
4504.018 0.8986
4505.055 0.7917
4506.093 0.9372
4507.1304 0.917
4508.168 0.9099
4509.2065 0.9281
4510.2446 0.978
4511.282999999999 0.9382
4512.3223 0.8461
4513.3613 0.8131
4514.401 0.9639
4515.4404 0.905
4516.48 0.9025
4517.5205 0.9804
4518.5605 0.8949
4519.601 0.8277
4520.642 0.8786
4521.683 1.1138
4522.724 0.9729
4523.7656 1.027
4524.8076 0.8151
4525.8496 0.9854
4526.8916 0.9556
4527.934 0.8701
4528.977 0.8824
4530.02 1.0488
4531.063 0.9211
4532.1064 1.0234
4533.1504 1.0194
4534.1943 0.9183
4535.2383 0.9874
4536.2827 0.7891
4537.327 0.8708
4538.372 0.7929
4539.4175 0.7904
4540.463 0.9181
4541.5083 1.1247
4542.554 0.6471
4543.6 0.9758
4544.6465 0.936
4545.693 0.7341
4546.7397 0.8919
4547.787 1.0961
4548.8345 1.0028
4549.8820000000005 0.7601
4550.9297 0.8818
4551.9775 0.9717
4553.026 0.75
4554.0740000000005 0.7842
4555.123 0.7647
4556.1720000000005 0.9113
4557.221 0.8231
4558.2705 0.7277
4559.3203 0.8644
4560.37 0.8431
4561.4204 0.8577
4562.4707 1.0051
4563.5215 0.8324
4564.5728 0.9129
4565.6235 0.8229
4566.6753 0.7994
4567.7266 0.9798
4568.779 0.998
4569.8306 0.9857
4570.8833 0.9233
4571.9355 0.6985
4572.9883 0.8294
4574.0415 0.9601
4575.0947 0.8003
4576.1484 0.9939
4577.202 0.8972
4578.2563 0.9639
4579.3105 1.0693
4580.365 0.9971
4581.42 1.1033
4582.475 1.0229
4583.5303 0.7981
4584.585999999999 0.9162
4585.6416 1.0072
4586.6978 0.8483
4587.754 0.8704
4588.8105 0.8946
4589.867 0.9555
4590.9243 0.9928
4591.9814 0.8557
4593.0386 1.0683
4594.0967 0.9433
4595.1543 0.8268
4596.2124 0.7955
4597.271 0.7415
4598.3296 0.7964
4599.3887 0.8618
4600.4478 0.9677
4601.5073 1.0354
4602.567 1.0005
4603.627 0.9237
4604.687 1.0144
4605.7476 0.8609
4606.808 0.7746
4607.8687 0.8134
4608.93 1.0481
4609.991 1.0246
4611.0527 0.772
4612.1147 0.9881
4613.177 1.0098
4614.2393 0.8579
4615.302 0.8947
4616.3647 0.8188
4617.4277 0.8195
4618.491 0.9741
4619.5547 1.0458
4620.6187 1.1287
4621.6826 0.8269
4622.747 0.7743
4623.8115 0.8867
4624.876 0.7153
4625.9414 0.8005
4627.0063 0.8758
4628.0723 0.9569
4629.1377 1.0209
4630.2036 0.9196
4631.27 0.7738
4632.3364 0.9271
4633.4033 0.8119
4634.47 0.9945
4635.5376 0.8741
4636.605 0.9951
4637.673 0.8405
4638.7407 0.928
4639.809 0.6775
4640.8774 0.9013
4641.9463 0.9821
4643.015 0.8374
4644.0845 1.0319
4645.154 0.9082
4646.2236 0.9375
4647.2935 0.9414
4648.3640000000005 1.1142
4649.434 0.7428
4650.505 0.9494
4651.5757 0.8673
4652.647 1.0455
4653.7188 0.7823
4654.79 0.8411
4655.8623 0.9114
4656.934 0.7172
4658.0070000000005 0.8055
4659.0796 0.8451
4660.1523 0.984
4661.2256 0.8743
4662.299 0.9723
4663.3726 0.9163
4664.4463 0.8392
4665.5205 0.9555
4666.595 0.9592
4667.6694 0.7636
4668.7446 0.7952
4669.82 0.9797
4670.895 0.8095
4671.9707 0.8962
4673.0464 0.8374
4674.1226 0.8535
4675.1990000000005 0.8453
4676.276 0.8754
4677.3525 0.938
4678.4297 0.8304
4679.5073 0.7876
4680.585 0.9106
4681.6626 0.9072
4682.7407 0.8534
4683.819 0.9288
4684.8975 0.8229
4685.9766 0.7679
4687.0557 0.8701
4688.1353 0.7616
4689.215 0.9002
4690.2944 0.8848
4691.3745 0.8657
4692.455 0.8126
4693.5356 0.8653
4694.616 0.9576
4695.6973 0.8055
4696.779 0.7299
4697.8604 0.8985
4698.9424 0.772
4700.0244 0.8615
4701.107 0.906
4702.1895 0.8963
4703.272 0.8043
4704.3555 0.8206
4705.4385 0.7923
4706.522 0.7616
4707.606 0.7903
4708.69 0.8419
4709.7744 0.7078
4710.859 0.7187
4711.944 1.0051
4713.029 0.835
4714.1143 0.8637
4715.1997 0.9103
4716.2856 0.8457
4717.372 0.8893
4718.458 0.9506
4719.545 1.2152
4720.6320000000005 1.3291
4721.7188 1.0632
4722.806 0.7744
4723.8936 0.9377
4724.9814 0.9582
4726.07 0.7853
4727.1577 0.8686
4728.2466 0.9452
4729.3354 0.7073
4730.4243 0.9525
4731.5137 0.9797
4732.6035 0.7037
4733.6934 0.7144
4734.782999999999 0.8741
4735.8735 0.9117
4736.9644 0.8433
4738.055 0.8754
4739.1465 0.9139
4740.238 0.8282
4741.329000000001 0.8486
4742.420999999999 0.94
4743.513 0.8187
4744.6055 0.931
4745.698 0.9118
4746.791 0.8132
4747.8843 1.0083
4748.9775 0.6512
4750.0713 0.8214
4751.165 0.976
4752.2593 0.8837
4753.3535 0.7771
4754.448 0.923
4755.543 0.7532
4756.638 0.9015
4757.7334 1.0009
4758.829000000001 0.8244
4759.925 0.9644
4761.021 0.7606
4762.1177 0.9078
4763.2144 0.8546
4764.311 0.8691
4765.407999999999 1.1118
4766.505999999999 0.8726
4767.6035 0.8581
4768.701 0.9381
4769.7993 0.8655
4770.898 0.8834
4771.9966 0.8464
4773.095 0.842
4774.1943 0.7859
4775.294 0.8213
4776.3936 0.9143
4777.4937 0.8673
4778.5938 0.8634
4779.6943 1.0371
4780.795 0.9007
4781.896 0.8684
4782.997 0.8163
4784.0986 0.8109
4785.2 0.9412
4786.3022 0.839
4787.4043 0.8366
4788.5070000000005 0.9398
4789.6094 0.9814
4790.7124 0.7859
4791.816 0.7594
4792.9194 0.9586
4794.023 1.0454
4795.127 0.873
4796.2314 0.9552
4797.335999999999 0.9579
4798.4404 0.91
4799.5454 0.8421
4800.651 0.7546
4801.7563 0.8639
4802.862 1.0326
4803.9683 0.8445
4805.0740000000005 0.8846
4806.1807 0.9889
4807.2876 0.8876
4808.3945 0.9106
4809.502 0.8117
4810.6094 0.9394
4811.7173 1.0514
4812.8257 0.8646
4813.9336 0.894
4815.0425 0.8668
4816.1514 0.8689
4817.2603 0.9655
4818.3696 0.918
4819.479 0.9217
4820.589 0.9166
4821.6990000000005 0.9302
4822.8096 0.9207
4823.92 0.9963
4825.0312 0.901
4826.142 0.9286
