3911.1108 1.0
3912.0115 1.0048
3912.9124 0.9689
3913.8135 0.9781
3914.7146 1.0072
3915.6162 0.9492
3916.5178 1.0105
3917.4197 1.0493
3918.3218 0.9616
3919.224 1.0162
3920.1267 0.9789
3921.0295 0.9721
3921.9324 0.9615
3922.8357 0.9579
3923.739 0.979
3924.6426 0.9753
3925.5464 0.9628
3926.4504 0.9964
3927.3545 0.9505
3928.259 0.9648
3929.1636 0.9586
3930.0684 0.9504
3930.9734 0.8647
3931.8787 0.6912
3932.7842 0.5212
3933.6897 0.5015
3934.5957 0.6328
3935.5017 0.7543
3936.408 0.8506
3937.3145 0.9263
3938.2212 0.9728
3939.1282 0.9664
3940.0354 0.9587
3940.9426 1.0038
3941.85 0.9777
3942.7578 0.9791
3943.6658 1.0313
3944.574 1.0071
3945.4824 0.9768
3946.3909999999996 0.9679
3947.2998 0.9657
3948.2087 0.9395
3949.118 0.9686
3950.0273 0.9767
3950.937 0.9037
3951.847 0.9689
3952.7568 0.9515
3953.6672 0.9475
3954.5776 0.9301
3955.4883 0.8984
3956.3992 0.8878
3957.3103 0.8466
3958.2217 0.8787
3959.1333 0.8607
3960.045 0.8024
3960.9568 0.8792
3961.869 0.7318
3962.7812 0.8232
3963.6938 0.7386
3964.6067 0.7137
3965.5198 0.6815
3966.4329 0.5475
3967.3462 0.4595
3968.26 0.2932
3969.1738 0.3186
3970.0879999999997 0.3548
3971.002 0.4229
3971.9165 0.5034
3972.8313 0.5823
3973.7459999999996 0.6729
3974.6611 0.6835
3975.5764 0.7725
3976.492 0.8022
3977.4077 0.7932
3978.3237 0.8235
3979.2397 0.872
3980.1562 0.8909
3981.0728 0.8488
3981.9895 0.8737
3982.9065 0.8782
3983.8237 0.8938
3984.7412 0.9314
3985.6587 0.9438
3986.5767 0.8972
3987.4946 0.9101
3988.4128 0.8977
3989.3313 0.9067
3990.25 0.939
3991.1690000000003 0.9246
3992.0881 0.9069
3993.0073 0.9733
3993.927 0.9867
3994.8467 0.9611
3995.7666 0.994
3996.6868 0.9661
3997.6072 0.9821
3998.5278 0.9413
3999.4485 1.0273
4000.3696 0.9993
4001.2908 0.9629
4002.2122 0.9484
4003.1338 0.9719
4004.0557 0.9968
4004.9778 0.9374
4005.9001 1.0158
4006.8225 0.9899
4007.7454 0.9767
4008.6682 0.9961
4009.5913 0.9994
4010.5146 1.0098
4011.4382 1.0109
4012.362 0.9833
4013.2861 0.9866
4014.2102 1.0213
4015.1345 0.951
4016.0593 0.9662
4016.9841 0.9794
4017.9092 1.05
4018.8345 0.9823
4019.7598 0.9879
4020.6855 0.9866
4021.6116 1.0189
4022.5376 0.9595
4023.4639 0.9961
4024.3904 1.0013
4025.3171 1.0279
4026.2441 1.0061
4027.1714 0.9945
4028.0989 0.9436
4029.0264 0.9445
4029.954 1.0007
4030.8823 1.0036
4031.8105 0.9551
4032.739 0.9999
4033.6677 0.9795
4034.5964 0.9672
4035.5256 1.0082
4036.455 0.9803
4037.3845 0.9908
4038.3142 0.9858
4039.2441 0.9742
4040.1743 1.0213
4041.1047 1.0382
4042.0354 1.0112
4042.9663 1.0073
4043.8972 1.0182
4044.8286 0.9828
4045.76 0.9228
4046.6917 0.9153
4047.6235 0.9632
4048.5557 0.9855
4049.488 0.9993
4050.4204 0.986
4051.3533 0.9791
4052.2861 0.9998
4053.2195 0.9726
4054.1528 1.0363
4055.0864 1.0169
4056.0203 0.9919
4056.9543 1.0196
4057.8884 1.0055
4058.823 0.9543
4059.7576 1.0125
4060.6926 0.9851
4061.6277 0.9351
4062.563 0.9773
4063.4985 0.9125
4064.4343 0.9654
4065.3704 1.0237
4066.3064 0.9382
4067.243 0.9826
4068.1794 0.9573
4069.1165 1.0281
4070.0535 0.9605
4070.9907 0.9314
4071.9282 0.9717
4072.866 0.9859
4073.8037 0.9184
4074.742 0.9482
4075.6804 0.9093
4076.619 0.9578
4077.5576 0.9034
4078.4966 0.929
4079.4358 0.9262
4080.3752 0.9505
4081.315 0.9492
4082.255 0.9273
4083.1948 0.9287
4084.1353 0.9581
4085.0757 0.9152
4086.0164 0.9201
4086.9575 0.9311
4087.8987 0.8984
4088.8398 0.8812
4089.7815 0.8639
4090.7234 0.8466
4091.6653 0.8358
4092.6077 0.8264
4093.55 0.8065
4094.4927 0.768
4095.4358 0.7537
4096.379 0.7317
4097.3223 0.6897
4098.2656 0.6642
4099.2095 0.5757
4100.1533 0.4741
4101.0977 0.3893
4102.042 0.4064
4102.987 0.4767
4103.9316 0.5532
4104.8765 0.5938
4105.822 0.6603
4106.7676 0.7308
4107.7134 0.8277
4108.659000000001 0.8047
4109.6055 0.9429
4110.552 0.842
4111.498 0.8538
4112.4453 0.8699
4113.392 0.8886
4114.3394 0.8622
4115.2866 0.9064
4116.2344 0.9334
4117.1826 0.8851
4118.1304 0.9083
4119.079000000001 0.9265
4120.0273 0.9237
4120.976 0.9521
4121.9253 0.9548
4122.8745 0.962
4123.8237 0.9685
4124.7734 0.9861
4125.7236 0.9327
4126.6733 0.9355
4127.624 1.0003
4128.5740000000005 0.9499
4129.525 0.9767
4130.476 0.946
4131.4272 0.9526
4132.379 0.9465
4133.33 0.9566
4134.282 0.991
4135.2344 0.9966
4136.1865 0.9746
4137.139 0.9497
4138.092000000001 0.9976
4139.0444 1.0063
4139.998 0.9748
4140.951 0.9956
4141.905 0.9525
4142.8584 0.9574
4143.8125 1.0224
4144.767 0.9889
4145.721 0.997
4146.6763 1.0107
4147.630999999999 0.9732
4148.585999999999 0.9838
4149.5415 1.0026
4150.497 1.0085
4151.4526 1.0144
4152.4087 1.0167
4153.365 0.9778
4154.322 1.0121
4155.2783 0.9823
4156.2354 0.9671
4157.1924 0.986
4158.1494 0.9832
4159.107 0.9849
4160.065 0.9844
4161.023 0.9819
4161.981 1.0048
4162.9395 1.0126
4163.8984 1.0012
4164.857 0.9935
4165.8164 0.9727
4166.7754 0.9761
4167.7354 0.9718
4168.695 1.0018
4169.655 0.9755
4170.615 0.9485
4171.5757 0.9664
4172.536 0.9598
4173.497 0.9246
4174.458 0.9927
4175.4194 0.9878
4176.380999999999 0.9686
4177.343 0.9628
4178.3047 0.9941
4179.267 0.9142
4180.2295 0.9754
4181.192 0.9844
4182.155 0.9449
4183.1179999999995 1.0128
4184.081 0.9638
4185.045 1.0073
4186.009 0.9966
4186.9727 0.9788
4187.9365 1.004
4188.9014 1.0217
4189.8657 1.0025
4190.8306 0.9932
4191.795999999999 1.0129
4192.7609999999995 1.0162
4193.7266 0.9924
