3911.1108 1.0
3912.0115 1.0939
3912.9124 0.9042
3913.8135 1.0119
3914.7146 0.9923
3915.6162 0.9785
3916.5178 1.1493
3917.4197 0.7865
3918.3218 0.9182
3919.224 1.0174
3920.1267 1.0083
3921.0295 0.8738
3921.9324 0.8283
3922.8357 0.8371
3923.739 0.8834
3924.6426 0.9144
3925.5464 0.9027
3926.4504 1.0523
3927.3545 0.7312
3928.259 0.7641
3929.1636 0.758
3930.0684 1.2106
3930.9734 0.9459
3931.8787 0.8318
3932.7842 0.8465
3933.6897 0.7502
3934.5957 0.827
3935.5017 0.5628
3936.408 0.8542
3937.3145 0.5806
3938.2212 0.4074
3939.1282 0.4905
3940.0354 0.5362
3940.9426 0.7286
3941.85 0.6117
3942.7578 0.6658
3943.6658 0.7165
3944.574 0.9049
3945.4824 0.7614
3946.3909999999996 0.7462
3947.2998 0.8389
3948.2087 0.8961
3949.118 0.7985
3950.0273 0.826
3950.937 0.8201
3951.847 0.8519
3952.7568 0.8514
3953.6672 0.8614
3954.5776 0.7952
3955.4883 0.7727
3956.3992 0.9833
3957.3103 0.8583
3958.2217 0.7351
3959.1333 0.9925
3960.045 0.9312
3960.9568 0.8499
3961.869 0.7891
3962.7812 0.6355
3963.6938 0.8924
3964.6067 0.6511
3965.5198 0.6727
3966.4329 0.5847
3967.3462 0.7095
3968.26 0.6938
3969.1738 0.6372
3970.0879999999997 0.8387
3971.002 0.59
3971.9165 0.5126
3972.8313 0.4114
3973.7459999999996 0.04
3974.6611 0.0721
3975.5764 0.2597
3976.492 0.4311
3977.4077 0.2212
3978.3237 0.5125
3979.2397 0.7254
3980.1562 0.4296
3981.0728 0.5057
3981.9895 0.6546
3982.9065 0.9261
3983.8237 0.7719
3984.7412 0.7992
3985.6587 0.8607
3986.5767 0.7488
3987.4946 0.8319
3988.4128 0.8895
3989.3313 0.5099
3990.25 0.6847
3991.1690000000003 1.0411
3992.0881 0.7873
3993.0073 0.8851
3993.927 0.9572
3994.8467 0.8509
3995.7666 0.863
3996.6868 1.0354
3997.6072 0.8812
3998.5278 0.9808
3999.4485 1.0435
4000.3696 0.7473
4001.2908 0.7544
4002.2122 0.8664
4003.1338 0.862
4004.0557 0.9747
4004.9778 0.8786
4005.9001 0.8477
4006.8225 1.0695
4007.7454 0.8877
4008.6682 0.8389
4009.5913 1.0597
4010.5146 0.7915
4011.4382 0.6954
4012.362 0.834
4013.2861 0.9457
4014.2102 1.1543
4015.1345 0.9004
4016.0593 1.1208
4016.9841 1.0312
4017.9092 0.8663
4018.8345 0.9119
4019.7598 0.7022
4020.6855 0.7959
4021.6116 0.8053
4022.5376 0.9827
4023.4639 0.9816
4024.3904 0.8881
4025.3171 0.938
4026.2441 0.9103
4027.1714 1.0292
4028.0989 0.9384
4029.0264 0.9522
4029.954 0.6905
4030.8823 0.6026
4031.8105 1.0294
4032.739 0.8255
4033.6677 0.8944
4034.5964 0.9692
4035.5256 0.8186
4036.455 0.9652
4037.3845 1.0477
4038.3142 1.135
4039.2441 0.9009
4040.1743 1.1004
4041.1047 1.0003
4042.0354 1.0045
4042.9663 1.0366
4043.8972 0.8996
4044.8286 0.8544
4045.76 0.9391
4046.6917 0.93
4047.6235 0.9829
4048.5557 0.9434
4049.488 0.8067
4050.4204 0.832
4051.3533 1.0081
4052.2861 0.9015
4053.2195 0.6749
4054.1528 0.9333
4055.0864 1.054
4056.0203 0.9738
4056.9543 1.0684
4057.8884 0.9138
4058.823 0.9207
4059.7576 0.9785
4060.6926 0.9665
4061.6277 0.916
4062.563 0.8873
4063.4985 0.8356
4064.4343 0.8957
4065.3704 1.0215
4066.3064 0.9923
4067.243 0.8187
4068.1794 0.9886
4069.1165 1.0035
4070.0535 0.748
4070.9907 0.9904
4071.9282 0.8127
4072.866 1.0271
4073.8037 0.889
4074.742 1.0132
4075.6804 0.9401
4076.619 0.7986
4077.5576 0.9648
4078.4966 0.7193
4079.4358 0.8806
4080.3752 0.8965
4081.315 0.976
4082.255 0.9514
4083.1948 0.8967
4084.1353 0.8455
4085.0757 0.9669
4086.0164 0.8821
4086.9575 0.8607
4087.8987 0.8711
4088.8398 0.9504
4089.7815 0.8915
4090.7234 0.9191
4091.6653 0.759
4092.6077 0.8426
4093.55 0.874
4094.4927 0.7248
4095.4358 0.7556
4096.379 0.8146
4097.3223 0.8457
4098.2656 0.8651
4099.2095 0.7682
4100.1533 0.8326
4101.0977 0.7687
4102.042 0.7462
4102.987 0.7951
4103.9316 0.648
4104.8765 0.6286
4105.822 0.5711
4106.7676 0.3654
4107.7134 0.3517
4108.659000000001 0.4023
4109.6055 0.4288
4110.552 0.5727
4111.498 0.704
4112.4453 0.762
4113.392 0.6711
4114.3394 0.8763
4115.2866 0.7354
4116.2344 0.7586
4117.1826 0.6608
4118.1304 0.815
4119.079000000001 0.8683
4120.0273 0.783
4120.976 0.8456
4121.9253 0.7793
4122.8745 0.9152
4123.8237 1.0019
4124.7734 0.9072
4125.7236 1.0124
4126.6733 0.9038
4127.624 1.1116
4128.5740000000005 0.9186
4129.525 1.1063
4130.476 0.9545
4131.4272 0.9305
4132.379 0.892
4133.33 0.9346
4134.282 1.0214
4135.2344 0.6705
4136.1865 0.9988
4137.139 0.7151
4138.092000000001 1.0723
4139.0444 0.7703
4139.998 0.9078
4140.951 1.0542
4141.905 0.7825
4142.8584 1.1001
4143.8125 1.0132
4144.767 0.9797
4145.721 0.9739
4146.6763 0.9522
4147.630999999999 0.8508
4148.585999999999 0.9028
4149.5415 0.8875
4150.497 0.9174
4151.4526 0.8509
4152.4087 0.8547
4153.365 0.8654
4154.322 0.8709
4155.2783 1.0168
4156.2354 1.0007
4157.1924 0.9998
4158.1494 1.0301
4159.107 1.0127
4160.065 1.0118
4161.023 0.9071
4161.981 0.8056
4162.9395 0.9118
4163.8984 0.8889
4164.857 0.9306
4165.8164 1.1446
4166.7754 1.0534
4167.7354 0.9432
4168.695 1.0302
4169.655 0.9212
4170.615 0.8653
4171.5757 0.8796
4172.536 0.9754
4173.497 0.8426
4174.458 0.9644
4175.4194 0.9597
4176.380999999999 0.9513
4177.343 0.8326
4178.3047 0.7572
4179.267 0.9041
4180.2295 0.7575
4181.192 0.9419
4182.155 1.1401
4183.1179999999995 0.819
4184.081 0.7669
4185.045 0.8844
4186.009 0.7835
4186.9727 1.1582
4187.9365 0.9213
4188.9014 0.775
4189.8657 0.8452
4190.8306 1.0471
4191.795999999999 0.9939
4192.7609999999995 0.9518
4193.7266 0.9549
4194.6924 0.9146
4195.657999999999 0.9855
4196.6245 0.8583
4197.590999999999 1.0745
4198.5576 1.0109
4199.5244 1.031
4200.4917 1.0283
4201.459 0.8837
4202.4263 0.883
4203.394 0.8813
4204.3623 0.8295
4205.33 0.8339
4206.299 1.0512
4207.2676 1.0313
4208.2363 0.8284
4209.2056 0.9415
4210.175 0.9784
4211.144 1.0364
4212.1140000000005 0.9436
4213.084 0.9249
4214.054 1.0863
4215.0244 0.8195
4215.995 0.8274
4216.9663 0.8865
4217.937 0.9848
4218.9087 1.0169
4219.88 0.9418
4220.852 0.9904
4221.8237 0.7286
4222.795999999999 1.0679
4223.7686 0.8013
4224.741 0.8786
4225.714 1.2009
4226.687 0.8066
4227.6606 0.858
4228.6343 0.9016
4229.608 1.04
4230.582 0.8135
4231.556 0.9788
4232.531 0.8531
4233.5054 0.9051
4234.4805 0.9952
4235.4556 0.9297
4236.4307 0.9949
4237.4062 0.9389
4238.3823 0.7737
4239.3584 0.8724
4240.3345 1.1436
4241.311 1.0217
4242.2876 0.8305
4243.2646 0.8279
4244.2417 0.9212
4245.219 1.0176
4246.197 1.0869
4247.175 0.9869
4248.153 1.0104
4249.130999999999 0.9333
4250.1094 0.9184
4251.0884 0.8827
4252.067 0.8561
4253.0464 0.921
4254.026 0.8701
4255.0054 0.8702
4255.9854 0.8382
4256.9653 1.0547
4257.946 1.0348
4258.9263 0.7694
4259.9067 0.8753
4260.8877 0.9307
4261.869000000001 1.0325
4262.8506 0.9984
4263.832 1.0392
4264.814 0.8858
4265.7964 0.8758
4266.779 1.0409
4267.7609999999995 0.9824
4268.744000000001 1.0001
4269.727 1.0251
4270.7104 0.9593
4271.694 1.0871
4272.6772 0.9456
4273.6616 1.0857
4274.6455 0.9436
4275.63 0.9352
4276.6147 0.8576
4277.5996 0.7845
4278.5845 0.8353
4279.57 0.9722
4280.555 1.0022
4281.541 0.8926
4282.527 0.8381
4283.513 0.9997
4284.4995 0.8815
4285.4863 0.9319
4286.473 0.8602
4287.4604 1.0505
4288.4478 0.9104
4289.435 0.8487
4290.423 0.925
4291.411 0.8506
4292.3994 0.8162
4293.3877 1.0011
4294.3765 0.9938
4295.365 0.9677
4296.3545 0.8755
4297.3438 0.9824
4298.3335 0.9816
4299.323 1.0028
4300.3135 0.9488
4301.3037 0.9624
4302.2944 0.9197
4303.285 0.9592
4304.276 0.9769
4305.267 0.8427
4306.259 0.8921
4307.2505 0.8983
4308.242 0.8718
4309.2344 0.9025
4310.2266 0.9505
4311.219 1.0277
4312.212 0.9414
4313.205 0.9312
4314.198 0.9708
4315.192 0.8804
4316.1855 0.8443
4317.1797 0.8027
4318.174 0.9066
4319.168 0.8832
4320.1626 0.8676
4321.1577 0.9287
4322.153 0.8875
4323.148 1.0566
4324.1436 0.8704
4325.1396 1.0029
4326.1353 0.963
4327.1320000000005 0.8687
4328.128 0.8976
4329.125 0.9028
4330.1216 0.9076
4331.119000000001 0.8388
4332.116 0.8637
4333.1140000000005 0.8691
4334.112 0.9081
4335.11 0.8285
4336.1084 0.8646
4337.107 0.7724
4338.1055 0.7146
4339.1045 0.7737
4340.1035 0.8345
4341.103 0.7738
4342.103 0.7348
4343.103 0.6881
4344.103 0.6973
4345.1035 0.5326
4346.104 0.5077
4347.105 0.5401
4348.106 0.4405
4349.1074 0.8142
4350.109 0.8322
4351.1104 0.691
4352.1123 0.6849
4353.1147 0.816
4354.117 0.8151
4355.1196 0.7596
4356.1226 0.8855
4357.126 0.8202
4358.1294 0.8073
4359.133 0.786
4360.1367 0.8293
4361.1406 0.8668
4362.145 0.978
4363.15 0.9953
4364.1543 0.8761
4365.1597 0.9058
4366.1646 0.8235
4367.17 0.9408
4368.1759999999995 1.0255
4369.1816 0.9558
4370.188 1.0019
4371.1943 0.9212
4372.2007 1.0946
4373.208 0.8226
4374.215 1.0268
4375.222 1.0304
4376.2295 0.9953
4377.2373 1.0245
4378.2456 1.0732
4379.254 0.9119
4380.262 0.916
4381.271 0.7973
4382.28 0.8877
4383.289000000001 0.9732
4384.2983 1.0601
4385.308 0.971
4386.318 1.015
4387.3279999999995 1.0801
4388.3384 0.9669
4389.349 0.9819
4390.36 0.8853
4391.3706 0.8237
4392.3823 0.8767
4393.3936 0.9807
4394.4053 0.8559
4395.4175 0.9732
4396.4297 0.9707
4397.442 0.8744
4398.4546 0.9741
4399.4673 0.9268
4400.4805 0.8799
4401.494000000001 0.8854
4402.508 0.9229
4403.5215 0.9573
4404.5356 0.9556
4405.55 0.8482
4406.5645 0.8404
4407.579000000001 0.8566
4408.594 0.9681
4409.6094 1.0236
4410.625 0.8584
4411.6406 0.9748
4412.6562 0.9157
4413.6724 0.9135
4414.689 1.1007
4415.7056 0.8884
4416.7227 0.9071
4417.7397 1.1417
4418.7570000000005 0.9411
4419.7744 0.9042
4420.7925 1.0035
4421.8105 0.8773
4422.8286 0.8884
4423.847 0.8801
4424.8657 0.9349
4425.885 1.0138
4426.9043 1.03
4427.9233 0.897
4428.9434 0.8727
4429.963 0.9229
4430.9834 1.077
4432.004 0.89
4433.0244 1.0384
4434.045 0.926
4435.0664 0.8122
4436.0874 0.8884
4437.1094 0.9613
4438.130999999999 0.8561
4439.153 0.9586
4440.1753 0.9134
4441.1978 0.9355
4442.2207 0.952
4443.2437 0.8962
4444.2666 0.952
4445.29 0.9874
4446.314 0.9284
4447.338 0.8734
4448.362 0.9153
4449.3859999999995 0.9736
4450.411 0.8903
4451.4355 0.8253
4452.460999999999 1.0342
4453.4863 0.8522
4454.5117 0.8831
4455.5376 0.8882
4456.5635 0.9988
4457.59 0.8653
4458.616 0.9686
4459.643 0.8084
4460.67 0.8543
4461.6973 0.9017
4462.7246 0.9774
4463.7524 0.9306
4464.7803 0.9195
4465.8086 0.9668
4466.837 0.96
4467.8657 0.9687
4468.8945 0.9892
4469.924 1.0143
4470.9529999999995 0.9285
4471.9824 0.856
4473.0127 0.8983
4474.0425 0.9122
4475.0728 0.875
4476.1035 0.93
4477.1343 1.0851
4478.165 0.9535
4479.1963 0.9413
4480.228 0.9776
4481.26 0.9234
4482.2915 1.0546
4483.3237 0.9061
4484.3564 1.0281
4485.389 0.954
4486.4220000000005 0.9127
4487.455 0.8504
4488.4883 0.8255
4489.522 0.8793
4490.556 1.0178
4491.59 0.985
4492.6245 1.1783
4493.659000000001 0.9421
4494.694 1.0168
4495.729 0.9257
4496.764 0.8019
4497.8 0.9925
4498.8354 0.9095
4499.8716 0.9634
4500.9077 0.9849
4501.9443 0.8811
4502.981 0.8616
4504.018 0.9198
4505.055 0.9102
4506.093 0.8784
4507.1304 0.9404
4508.168 0.9002
4509.2065 1.0059
4510.2446 0.986
4511.282999999999 1.0091
4512.3223 0.9498
4513.3613 0.9564
4514.401 1.2686
4515.4404 0.9696
4516.48 0.8793
4517.5205 0.8089
4518.5605 0.9287
4519.601 0.9308
4520.642 0.8948
4521.683 0.9351
4522.724 0.8864
4523.7656 0.9403
4524.8076 1.0689
4525.8496 0.9745
4526.8916 0.8773
4527.934 1.0001
4528.977 1.0324
4530.02 0.8868
4531.063 0.8407
4532.1064 0.8936
4533.1504 0.8567
4534.1943 0.9123
4535.2383 0.8997
4536.2827 0.8959
4537.327 0.9637
4538.372 0.9769
4539.4175 0.8004
4540.463 0.9073
4541.5083 0.8266
4542.554 0.9196
4543.6 0.9531
4544.6465 0.8985
4545.693 1.0251
4546.7397 0.9349
4547.787 1.0189
4548.8345 0.7898
4549.8820000000005 0.906
4550.9297 0.914
4551.9775 1.0089
4553.026 1.0009
4554.0740000000005 1.0136
4555.123 0.8101
4556.1720000000005 0.9011
4557.221 0.8708
4558.2705 1.0486
4559.3203 0.9692
4560.37 0.8749
4561.4204 0.8714
4562.4707 0.7684
4563.5215 0.9019
4564.5728 0.9942
4565.6235 0.8851
4566.6753 0.9914
4567.7266 1.0364
4568.779 0.9396
4569.8306 0.8837
4570.8833 0.8638
4571.9355 0.9078
4572.9883 0.8615
4574.0415 1.0022
4575.0947 0.9513
4576.1484 0.997
4577.202 0.908
4578.2563 0.8086
4579.3105 0.9612
4580.365 0.9125
4581.42 0.9243
4582.475 1.0217
4583.5303 0.9464
4584.585999999999 0.8991
4585.6416 0.8966
4586.6978 0.8864
4587.754 0.8844
4588.8105 0.9673
4589.867 0.8839
4590.9243 0.8824
4591.9814 0.9086
4593.0386 0.9273
4594.0967 1.032
4595.1543 0.9744
4596.2124 0.8317
4597.271 0.9672
4598.3296 0.8654
4599.3887 0.9862
4600.4478 1.0498
4601.5073 0.9825
4602.567 0.8997
4603.627 0.9051
4604.687 0.8248
4605.7476 0.9697
4606.808 0.9489
4607.8687 1.0767
4608.93 1.0308
4609.991 1.0603
4611.0527 0.8815
4612.1147 0.8803
4613.177 0.9497
4614.2393 0.9512
4615.302 0.9481
4616.3647 0.9956
4617.4277 0.9133
4618.491 1.0009
4619.5547 0.9671
4620.6187 0.8884
4621.6826 0.8494
4622.747 0.9778
4623.8115 0.8714
4624.876 1.0503
4625.9414 1.0018
4627.0063 0.8419
4628.0723 0.9522
4629.1377 0.8899
4630.2036 0.8875
4631.27 0.9307
4632.3364 0.8898
4633.4033 0.9166
4634.47 0.8659
4635.5376 0.8949
4636.605 0.9796
4637.673 0.916
4638.7407 0.903
4639.809 0.9633
4640.8774 0.9488
4641.9463 0.8875
4643.015 0.9017
4644.0845 0.9631
4645.154 1.0105
4646.2236 1.0015
4647.2935 0.9017
4648.3640000000005 0.9977
4649.434 0.8577
4650.505 0.9672
