3911.1108 1.0
3912.0115 0.9947
3912.9124 1.0208
3913.8135 1.066
3914.7146 0.9234
3915.6162 0.7641
3916.5178 1.0384
3917.4197 1.046
3918.3218 0.9043
3919.224 0.8729
3920.1267 0.895
3921.0295 0.9262
3921.9324 0.8813
3922.8357 0.9512
3923.739 0.9862
3924.6426 0.8327
3925.5464 0.8163
3926.4504 0.9919
3927.3545 0.9569
3928.259 0.9544
3929.1636 0.9713
3930.0684 0.887
3930.9734 0.8345
3931.8787 0.7694
3932.7842 0.7803
3933.6897 0.5858
3934.5957 0.389
3935.5017 0.3363
3936.408 0.278
3937.3145 0.4623
3938.2212 0.5608
3939.1282 0.7235
3940.0354 0.9108
3940.9426 0.8489
3941.85 1.0677
3942.7578 0.9562
3943.6658 0.9017
3944.574 0.9823
3945.4824 0.9449
3946.3909999999996 0.9437
3947.2998 1.0245
3948.2087 0.9641
3949.118 0.8227
3950.0273 0.9133
3950.937 1.0816
3951.847 0.953
3952.7568 0.8611
3953.6672 0.9693
3954.5776 0.9466
3955.4883 0.9274
3956.3992 1.0004
3957.3103 0.93
3958.2217 1.0629
3959.1333 0.8414
3960.045 0.9788
3960.9568 0.783
3961.869 0.907
3962.7812 0.8787
3963.6938 0.6919
3964.6067 0.9663
3965.5198 0.8173
3966.4329 0.7294
3967.3462 0.6888
3968.26 0.6338
3969.1738 0.4749
3970.0879999999997 0.35
3971.002 0.3864
3971.9165 0.2672
3972.8313 0.3353
3973.7459999999996 0.4788
3974.6611 0.5859
3975.5764 0.6115
3976.492 0.7127
3977.4077 0.782
3978.3237 0.8157
3979.2397 0.7698
3980.1562 0.8416
3981.0728 0.7777
3981.9895 0.7973
3982.9065 0.9076
3983.8237 0.8263
3984.7412 0.8672
3985.6587 0.8306
3986.5767 0.9257
3987.4946 1.0049
3988.4128 0.9762
3989.3313 1.0674
3990.25 0.963
3991.1690000000003 0.9135
3992.0881 0.8879
3993.0073 0.9099
3993.927 0.9763
3994.8467 0.9003
3995.7666 0.8931
3996.6868 0.9405
3997.6072 0.9474
3998.5278 0.9093
3999.4485 0.9963
4000.3696 0.9972
4001.2908 0.9352
4002.2122 1.0686
4003.1338 0.9181
4004.0557 1.0131
4004.9778 0.9007
4005.9001 1.0028
4006.8225 0.8549
4007.7454 0.9186
4008.6682 0.8506
4009.5913 0.9264
4010.5146 0.9132
4011.4382 0.8882
4012.362 0.9884
4013.2861 0.9297
4014.2102 0.9077
4015.1345 0.9893
4016.0593 1.0487
4016.9841 0.9784
4017.9092 0.9903
4018.8345 0.8517
4019.7598 0.8834
4020.6855 0.9139
4021.6116 0.9701
4022.5376 0.9923
4023.4639 0.9435
4024.3904 1.0094
4025.3171 0.9285
4026.2441 0.8827
4027.1714 0.9425
4028.0989 0.9284
4029.0264 0.9813
4029.954 0.8031
4030.8823 0.9631
4031.8105 0.9067
4032.739 0.8128
4033.6677 0.8561
