3911.1108 1.0
3912.0115 0.9908
3912.9124 1.0319
3913.8135 0.9732
3914.7146 0.9674
3915.6162 0.9701
3916.5178 1.0192
3917.4197 1.0187
3918.3218 0.9399
3919.224 0.9562
3920.1267 0.9161
3921.0295 0.9148
3921.9324 0.9779
3922.8357 0.9398
3923.739 0.9983
3924.6426 0.9328
3925.5464 0.9392
3926.4504 0.9323
3927.3545 0.9085
3928.259 0.8527
3929.1636 0.9151
3930.0684 0.8242
3930.9734 0.6364
3931.8787 0.603
3932.7842 0.4118
3933.6897 0.3661
3934.5957 0.4928
3935.5017 0.5382
3936.408 0.6654
3937.3145 0.7899
3938.2212 0.8447
3939.1282 0.9073
3940.0354 0.8818
3940.9426 0.9109
3941.85 0.93
3942.7578 1.0145
3943.6658 0.996
3944.574 0.8992
3945.4824 0.9465
3946.3909999999996 0.9493
3947.2998 0.9364
3948.2087 0.8655
3949.118 0.8639
3950.0273 0.874
3950.937 0.9927
3951.847 0.9663
3952.7568 0.9346
3953.6672 0.932
3954.5776 0.8975
3955.4883 0.9033
3956.3992 0.932
3957.3103 0.8932
3958.2217 0.8561
3959.1333 0.9023
3960.045 0.8735
3960.9568 0.9305
3961.869 0.8479
3962.7812 0.8187
3963.6938 0.7895
3964.6067 0.6796
3965.5198 0.666
3966.4329 0.4883
3967.3462 0.4907
3968.26 0.3567
3969.1738 0.3471
3970.0879999999997 0.3403
3971.002 0.4159
3971.9165 0.5536
3972.8313 0.5732
3973.7459999999996 0.6532
3974.6611 0.7968
3975.5764 0.7235
3976.492 0.7481
3977.4077 0.8252
3978.3237 0.8331
3979.2397 0.9498
3980.1562 0.8658
3981.0728 0.9807
3981.9895 0.9194
3982.9065 0.8828
3983.8237 0.9462
3984.7412 0.9236
3985.6587 0.9669
3986.5767 0.9023
3987.4946 0.9112
3988.4128 0.9836
3989.3313 1.0231
3990.25 0.9787
3991.1690000000003 1.0622
3992.0881 1.0256
3993.0073 0.9632
3993.927 0.9714
3994.8467 1.0181
3995.7666 0.9752
3996.6868 0.8749
3997.6072 0.9148
3998.5278 0.9485
3999.4485 0.9719
4000.3696 0.9906
4001.2908 1.0626
4002.2122 0.9858
4003.1338 1.0004
4004.0557 0.9847
4004.9778 0.9628
4005.9001 0.9616
4006.8225 0.9885
4007.7454 0.9987
4008.6682 1.0685
4009.5913 1.0034
4010.5146 0.8887
4011.4382 0.9956
4012.362 0.8994
4013.2861 0.9512
4014.2102 0.9381
4015.1345 1.0213
4016.0593 0.977
4016.9841 1.0352
4017.9092 0.9659
4018.8345 0.9409
4019.7598 0.9688
4020.6855 0.9661
4021.6116 0.9863
4022.5376 0.9838
4023.4639 0.9836
4024.3904 0.9586
4025.3171 0.9344
4026.2441 0.9625
4027.1714 0.9815
4028.0989 0.958
4029.0264 0.9364
4029.954 0.9179
4030.8823 0.892
4031.8105 0.9474
4032.739 0.8938
4033.6677 0.9139
4034.5964 1.0002
4035.5256 0.978
4036.455 0.96
4037.3845 0.9825
4038.3142 1.0591
4039.2441 1.0452
4040.1743 0.9864
4041.1047 1.0254
4042.0354 0.9837
4042.9663 0.9557
4043.8972 0.9307
4044.8286 0.9175
4045.76 0.8672
4046.6917 0.9264
4047.6235 0.967
4048.5557 1.0267
4049.488 1.0196
4050.4204 1.0739
4051.3533 1.0008
4052.2861 0.9811
4053.2195 1.0349
4054.1528 0.9509
4055.0864 0.9492
4056.0203 1.0176
4056.9543 0.9975
4057.8884 1.0141
4058.823 0.9744
4059.7576 0.9954
4060.6926 0.9857
4061.6277 0.9801
4062.563 0.8852
4063.4985 0.9347
4064.4343 0.9942
4065.3704 0.9701
4066.3064 0.9817
4067.243 0.9243
4068.1794 1.0136
4069.1165 1.0188
4070.0535 0.9573
4070.9907 0.956
4071.9282 0.8814
4072.866 0.8871
4073.8037 0.9532
4074.742 0.978
4075.6804 0.9145
4076.619 0.8996
4077.5576 0.8721
4078.4966 0.8644
4079.4358 0.9992
4080.3752 0.9689
4081.315 0.9847
4082.255 0.967
4083.1948 0.9378
4084.1353 0.9705
4085.0757 0.9385
4086.0164 0.9188
4086.9575 0.9481
4087.8987 0.9638
4088.8398 0.9647
4089.7815 0.8867
4090.7234 0.9934
4091.6653 0.9293
4092.6077 0.8814
4093.55 0.8702
4094.4927 0.8813
4095.4358 0.8721
4096.379 0.7223
4097.3223 0.7987
4098.2656 0.7419
4099.2095 0.68
4100.1533 0.6209
4101.0977 0.549
4102.042 0.516
4102.987 0.4884
4103.9316 0.6805
4104.8765 0.7067
4105.822 0.7686
4106.7676 0.8178
4107.7134 0.8199
4108.659000000001 0.8302
4109.6055 0.8796
4110.552 0.8748
4111.498 0.9028
4112.4453 0.9572
4113.392 0.9153
4114.3394 0.9473
4115.2866 0.9681
4116.2344 0.9604
4117.1826 0.9927
4118.1304 0.9321
4119.079000000001 0.8788
4120.0273 0.9394
4120.976 0.956
4121.9253 0.9349
4122.8745 0.955
4123.8237 0.9513
4124.7734 1.0248
4125.7236 0.9592
4126.6733 0.9507
4127.624 0.9844
4128.5740000000005 0.9569
4129.525 1.0028
4130.476 0.9697
4131.4272 0.9262
4132.379 0.9646
4133.33 0.9016
4134.282 0.84
4135.2344 0.9225
4136.1865 0.9522
4137.139 0.9461
4138.092000000001 0.9714
4139.0444 1.0071
4139.998 0.9874
4140.951 0.955
4141.905 1.0075
4142.8584 0.9397
4143.8125 0.9614
4144.767 0.8975
4145.721 0.9407
4146.6763 0.984
4147.630999999999 1.0403
4148.585999999999 1.026
4149.5415 0.9908
4150.497 1.0102
