3911.1108 1.0
3912.0115 0.9528
3912.9124 0.9988
3913.8135 1.0295
3914.7146 0.9373
3915.6162 0.915
3916.5178 0.9844
3917.4197 0.9366
3918.3218 0.9133
3919.224 0.9284
3920.1267 0.9495
3921.0295 0.8837
3921.9324 0.9448
3922.8357 0.9056
3923.739 1.0128
3924.6426 0.9354
3925.5464 0.9673
3926.4504 0.8971
3927.3545 0.9006
3928.259 0.9163
3929.1636 0.754
3930.0684 0.6547
3930.9734 0.6236
3931.8787 0.478
3932.7842 0.3045
3933.6897 0.2401
3934.5957 0.2432
3935.5017 0.3628
3936.408 0.5163
3937.3145 0.6582
3938.2212 0.8206
3939.1282 0.9357
3940.0354 0.913
3940.9426 0.9254
3941.85 0.966
3942.7578 0.9229
3943.6658 0.9073
3944.574 0.9567
3945.4824 0.9752
3946.3909999999996 0.9829
3947.2998 0.9795
3948.2087 0.943
3949.118 0.9525
3950.0273 0.9295
3950.937 0.9165
3951.847 0.9667
3952.7568 0.9016
3953.6672 0.9181
3954.5776 0.9247
3955.4883 0.9662
3956.3992 0.9148
3957.3103 0.9065
3958.2217 0.8629
3959.1333 0.9007
3960.045 0.8972
3960.9568 0.9034
3961.869 0.8288
3962.7812 0.8505
3963.6938 0.7527
3964.6067 0.7192
3965.5198 0.6831
3966.4329 0.5681
3967.3462 0.438
3968.26 0.284
3969.1738 0.2529
3970.0879999999997 0.2758
3971.002 0.4261
3971.9165 0.5785
3972.8313 0.6669
3973.7459999999996 0.6969
3974.6611 0.7482
3975.5764 0.7882
3976.492 0.7813
3977.4077 0.8677
3978.3237 0.9154
3979.2397 0.8492
3980.1562 0.8712
3981.0728 0.8906
3981.9895 0.9147
3982.9065 0.9194
3983.8237 0.8831
3984.7412 0.9218
3985.6587 0.9884
3986.5767 0.9684
3987.4946 0.9315
3988.4128 0.9591
3989.3313 1.013
3990.25 0.9245
3991.1690000000003 0.9771
3992.0881 1.0055
3993.0073 1.0011
3993.927 1.06
3994.8467 0.993
3995.7666 0.907
3996.6868 0.9094
3997.6072 0.9515
3998.5278 0.9343
3999.4485 0.9504
4000.3696 0.9861
4001.2908 1.0002
4002.2122 0.988
4003.1338 0.999
4004.0557 1.0103
4004.9778 0.9756
4005.9001 0.9027
4006.8225 0.9285
4007.7454 0.9781
4008.6682 0.9886
4009.5913 1.0115
4010.5146 1.0414
4011.4382 1.0123
4012.362 0.9427
4013.2861 0.965
4014.2102 0.9741
4015.1345 0.9579
4016.0593 0.9727
4016.9841 0.9552
4017.9092 1.0034
4018.8345 1.0425
4019.7598 1.0529
4020.6855 0.976
4021.6116 0.987
4022.5376 0.9974
4023.4639 0.9549
4024.3904 0.8927
4025.3171 0.9444
4026.2441 0.9607
4027.1714 1.0091
4028.0989 1.0015
4029.0264 0.9521
4029.954 0.9397
4030.8823 0.9704
4031.8105 0.9425
4032.739 0.9452
4033.6677 0.9486
4034.5964 0.958
4035.5256 0.9652
4036.455 0.9608
4037.3845 0.9754
4038.3142 0.9936
4039.2441 0.9984
4040.1743 0.9977
4041.1047 0.9714
4042.0354 0.9267
4042.9663 0.9625
4043.8972 0.988
4044.8286 0.9238
4045.76 0.9221
4046.6917 0.9238
4047.6235 0.9282
4048.5557 0.9768
4049.488 0.9664
4050.4204 0.9957
4051.3533 1.017
4052.2861 1.0499
4053.2195 0.9631
4054.1528 1.012
4055.0864 0.9356
4056.0203 0.9512
4056.9543 0.9459
4057.8884 0.9956
4058.823 0.9653
4059.7576 0.9998
4060.6926 1.0231
4061.6277 0.9823
4062.563 0.986
4063.4985 0.9486
4064.4343 0.9672
4065.3704 0.9278
4066.3064 0.9813
4067.243 0.9595
4068.1794 0.9624
4069.1165 0.9586
4070.0535 1.0125
4070.9907 0.9929
4071.9282 0.9665
4072.866 0.9388
4073.8037 0.9551
4074.742 0.973
4075.6804 0.9419
4076.619 0.9133
4077.5576 0.8765
4078.4966 0.843
4079.4358 0.8933
4080.3752 1.0195
4081.315 1.0009
4082.255 0.962
4083.1948 0.9566
4084.1353 0.992
4085.0757 0.9324
4086.0164 0.9436
4086.9575 0.9479
4087.8987 0.9591
4088.8398 0.9517
4089.7815 0.961
4090.7234 1.0011
4091.6653 0.949
4092.6077 0.9717
4093.55 0.9502
4094.4927 0.92
4095.4358 0.911
4096.379 0.847
4097.3223 0.7972
4098.2656 0.8005
4099.2095 0.7815
4100.1533 0.6992
4101.0977 0.6104
4102.042 0.5333
4102.987 0.5224
4103.9316 0.6505
4104.8765 0.7757
4105.822 0.7922
4106.7676 0.7855
4107.7134 0.8277
4108.659000000001 0.8579
4109.6055 0.8639
4110.552 0.8638
4111.498 0.917
