3911.1108 1.0
3912.0115 0.9764
3912.9124 0.9701
3913.8135 0.9905
3914.7146 1.0198
3915.6162 0.9857
3916.5178 1.0163
3917.4197 0.9951
3918.3218 1.0151
3919.224 1.0062
3920.1267 0.9654
3921.0295 0.9792
3921.9324 0.9744
3922.8357 0.9891
3923.739 0.9577
3924.6426 1.0155
3925.5464 0.9751
3926.4504 0.9736
3927.3545 0.9909
3928.259 0.9515
3929.1636 0.9331
3930.0684 0.9652
3930.9734 0.8626
3931.8787 0.7786
3932.7842 0.6663
3933.6897 0.6911
3934.5957 0.8296
3935.5017 0.8979
3936.408 0.9145
3937.3145 0.9461
3938.2212 0.9753
3939.1282 0.9594
3940.0354 0.994
3940.9426 1.0045
3941.85 0.9486
3942.7578 0.9544
3943.6658 0.9776
3944.574 0.9553
3945.4824 0.9823
3946.3909999999996 0.9731
3947.2998 0.9284
3948.2087 0.9228
3949.118 0.9173
3950.0273 0.9164
3950.937 0.9135
3951.847 0.8966
3952.7568 0.8956
3953.6672 0.8817
3954.5776 0.8435
3955.4883 0.8343
3956.3992 0.8427
3957.3103 0.8116
3958.2217 0.7606
3959.1333 0.7416
3960.045 0.7453
3960.9568 0.7196
3961.869 0.6662
3962.7812 0.6384
3963.6938 0.6101
3964.6067 0.5863
3965.5198 0.5372
3966.4329 0.431
3967.3462 0.3168
3968.26 0.3183
3969.1738 0.2741
3970.0879999999997 0.2762
3971.002 0.3866
3971.9165 0.4597
3972.8313 0.5217
3973.7459999999996 0.5445
3974.6611 0.6003
3975.5764 0.6388
3976.492 0.6762
3977.4077 0.6764
3978.3237 0.7539
3979.2397 0.7676
3980.1562 0.7622
3981.0728 0.8051
3981.9895 0.8368
3982.9065 0.8292
3983.8237 0.8896
3984.7412 0.8455
3985.6587 0.8999
3986.5767 0.8751
3987.4946 0.9147
3988.4128 0.9117
3989.3313 0.9179
3990.25 0.9242
3991.1690000000003 0.9117
3992.0881 0.9403
3993.0073 0.9678
3993.927 0.9332
3994.8467 0.9398
3995.7666 0.9769
3996.6868 0.9645
3997.6072 0.9601
3998.5278 0.9659
3999.4485 0.9734
4000.3696 1.0188
4001.2908 0.9657
4002.2122 0.9799
4003.1338 0.9996
4004.0557 0.9618
4004.9778 0.9556
4005.9001 0.9962
4006.8225 1.0011
4007.7454 0.9834
4008.6682 0.9809
4009.5913 0.9674
4010.5146 0.9818
4011.4382 0.9798
4012.362 0.9626
4013.2861 0.9809
4014.2102 0.9803
4015.1345 0.9775
4016.0593 0.9695
4016.9841 0.9954
4017.9092 0.9962
4018.8345 0.9941
4019.7598 0.9932
4020.6855 0.9868
4021.6116 0.9971
4022.5376 0.9766
4023.4639 1.0032
4024.3904 0.9743
4025.3171 0.9645
4026.2441 1.001
4027.1714 1.0057
4028.0989 1.0091
4029.0264 1.0005
4029.954 0.9886
4030.8823 0.9791
4031.8105 0.9702
4032.739 0.984
4033.6677 0.9677
4034.5964 1.0131
4035.5256 1.0242
4036.455 1.0176
4037.3845 1.0014
4038.3142 1.0104
4039.2441 0.9762
4040.1743 1.0153
4041.1047 1.0236
4042.0354 0.9992
4042.9663 1.0154
4043.8972 0.9582
4044.8286 0.9505
4045.76 0.9363
4046.6917 0.9728
4047.6235 0.9908
4048.5557 1.0046
4049.488 1.0144
4050.4204 0.9937
4051.3533 1.0129
4052.2861 0.9939
4053.2195 0.9935
4054.1528 0.9728
4055.0864 0.9641
4056.0203 0.996
4056.9543 1.0029
4057.8884 0.9916
4058.823 0.9964
4059.7576 1.0008
4060.6926 0.9741
4061.6277 0.9726
4062.563 0.9949
4063.4985 0.9662
4064.4343 0.9584
4065.3704 0.9757
4066.3064 0.9652
4067.243 0.9688
4068.1794 0.9847
4069.1165 0.9772
4070.0535 0.9588
4070.9907 0.9587
4071.9282 0.9502
