3911.1108 1.0
3912.0115 1.0095
3912.9124 1.0054
3913.8135 0.9558
3914.7146 0.9158
3915.6162 1.01
3916.5178 0.9724
3917.4197 0.9693
3918.3218 0.9776
3919.224 0.9638
3920.1267 0.9335
3921.0295 0.9797
3921.9324 0.9749
3922.8357 0.883
3923.739 0.9558
3924.6426 0.9773
3925.5464 1.0111
3926.4504 0.9109
3927.3545 0.9392
3928.259 0.9414
3929.1636 0.847
3930.0684 0.8362
3930.9734 0.6048
3931.8787 0.4406
3932.7842 0.3615
3933.6897 0.4134
3934.5957 0.5694
3935.5017 0.8078
3936.408 0.8707
3937.3145 0.953
3938.2212 0.9258
3939.1282 0.993
3940.0354 0.9889
3940.9426 1.0174
3941.85 0.9793
3942.7578 0.9505
3943.6658 0.9538
3944.574 0.9708
3945.4824 1.0342
3946.3909999999996 1.0158
3947.2998 0.9914
3948.2087 0.9743
3949.118 1.0035
3950.0273 0.9235
3950.937 0.9684
3951.847 0.9482
3952.7568 0.9541
3953.6672 0.9425
3954.5776 0.9167
3955.4883 0.9495
3956.3992 0.9099
3957.3103 0.9057
3958.2217 0.8959
3959.1333 0.8897
3960.045 0.9015
3960.9568 0.8579
3961.869 0.7827
3962.7812 0.7805
3963.6938 0.7827
3964.6067 0.6916
3965.5198 0.5659
3966.4329 0.4403
3967.3462 0.3135
3968.26 0.2224
3969.1738 0.2849
3970.0879999999997 0.4225
3971.002 0.5219
3971.9165 0.6359
3972.8313 0.7096
3973.7459999999996 0.744
3974.6611 0.8262
3975.5764 0.8316
3976.492 0.7933
3977.4077 0.8655
3978.3237 0.856
3979.2397 0.893
3980.1562 0.92
3981.0728 0.8766
3981.9895 0.8991
3982.9065 0.9399
3983.8237 0.8877
3984.7412 0.9486
3985.6587 0.9359
3986.5767 0.992
3987.4946 0.941
3988.4128 0.9678
3989.3313 0.9576
3990.25 0.9637
3991.1690000000003 0.9601
3992.0881 0.992
3993.0073 0.9297
3993.927 0.923
3994.8467 0.9823
3995.7666 0.9643
3996.6868 0.9648
3997.6072 0.998
3998.5278 0.9236
3999.4485 0.9899
4000.3696 1.0085
4001.2908 1.0351
4002.2122 1.0034
4003.1338 0.9941
4004.0557 0.9409
4004.9778 0.9155
4005.9001 1.0013
4006.8225 0.9516
4007.7454 0.9535
4008.6682 0.9602
4009.5913 1.0212
4010.5146 0.944
4011.4382 0.9779
4012.362 0.9586
4013.2861 0.9803
4014.2102 1.0047
4015.1345 1.0436
4016.0593 1.003
4016.9841 0.9743
4017.9092 0.9943
4018.8345 0.9928
4019.7598 1.0013
4020.6855 0.999
4021.6116 1.0181
4022.5376 1.0002
4023.4639 0.9906
4024.3904 0.9715
4025.3171 1.0119
4026.2441 1.0158
4027.1714 0.9836
4028.0989 0.9684
4029.0264 0.9832
4029.954 0.952
4030.8823 0.9274
4031.8105 0.9572
4032.739 0.9655
4033.6677 0.9809
4034.5964 1.0269
4035.5256 1.0076
4036.455 0.9862
4037.3845 0.971
4038.3142 0.9809
4039.2441 0.9884
4040.1743 0.9573
4041.1047 1.0153
4042.0354 0.9856
4042.9663 0.9709
4043.8972 1.0198
4044.8286 0.9101
4045.76 0.9306
4046.6917 0.9877
4047.6235 0.9866
4048.5557 0.9854
4049.488 1.0395
4050.4204 0.963
4051.3533 1.0042
4052.2861 1.0032
4053.2195 0.9789
4054.1528 0.9859
4055.0864 0.9937
4056.0203 1.0037
4056.9543 1.0445
4057.8884 0.992
4058.823 0.9703
4059.7576 0.9935
4060.6926 1.012
4061.6277 0.9887
4062.563 0.9647
4063.4985 0.9649
4064.4343 0.9733
4065.3704 0.9964
4066.3064 1.0019
4067.243 1.0221
4068.1794 1.005
4069.1165 0.9632
4070.0535 1.0006
4070.9907 0.9518
4071.9282 0.9643
4072.866 0.9465
4073.8037 1.0292
