3911.1108 1.0
3912.0115 1.0048
3912.9124 0.9901
3913.8135 0.9369
3914.7146 0.8745
3915.6162 0.9454
3916.5178 1.0549
3917.4197 1.0
3918.3218 0.9898
3919.224 0.9861
3920.1267 0.9367
3921.0295 0.951
3921.9324 1.0214
3922.8357 0.9446
3923.739 0.969
3924.6426 0.9424
3925.5464 0.9528
3926.4504 0.9894
3927.3545 0.9869
3928.259 0.9975
3929.1636 0.9637
3930.0684 0.7919
3930.9734 0.8712
3931.8787 0.822
3932.7842 0.7294
3933.6897 0.5472
3934.5957 0.5057
3935.5017 0.6344
3936.408 0.718
3937.3145 0.84
3938.2212 1.0393
3939.1282 0.8779
3940.0354 0.882
3940.9426 0.9577
3941.85 0.9825
3942.7578 0.9543
3943.6658 0.9413
3944.574 1.0245
3945.4824 0.9386
3946.3909999999996 0.9362
3947.2998 0.9426
3948.2087 0.99
3949.118 0.9435
3950.0273 0.9016
3950.937 0.9835
3951.847 0.9109
3952.7568 1.0139
3953.6672 0.839
3954.5776 0.8673
3955.4883 0.8185
3956.3992 0.8405
3957.3103 0.8877
3958.2217 0.8908
3959.1333 0.9595
3960.045 0.8222
3960.9568 0.7853
3961.869 0.8081
3962.7812 0.742
3963.6938 0.7245
3964.6067 0.6799
3965.5198 0.6116
3966.4329 0.5824
3967.3462 0.5007
3968.26 0.4288
3969.1738 0.2867
3970.0879999999997 0.2562
3971.002 0.3355
3971.9165 0.3455
3972.8313 0.4252
3973.7459999999996 0.5742
3974.6611 0.56
3975.5764 0.6141
3976.492 0.607
3977.4077 0.7161
3978.3237 0.7846
3979.2397 0.7817
3980.1562 0.7656
3981.0728 0.7971
3981.9895 0.8549
3982.9065 0.8245
3983.8237 0.8251
3984.7412 0.8937
3985.6587 0.8852
3986.5767 0.7826
3987.4946 0.9102
3988.4128 0.8824
3989.3313 0.916
3990.25 0.9345
3991.1690000000003 0.9368
3992.0881 0.9381
3993.0073 0.9082
3993.927 0.9161
3994.8467 0.997
3995.7666 0.9844
3996.6868 1.0084
3997.6072 0.9636
3998.5278 0.9353
3999.4485 0.9344
4000.3696 0.9791
4001.2908 0.9452
4002.2122 0.9993
4003.1338 0.9696
4004.0557 0.9674
4004.9778 0.9617
4005.9001 0.8952
4006.8225 0.9222
4007.7454 0.9579
4008.6682 1.0147
4009.5913 1.0078
4010.5146 0.9696
4011.4382 0.9406
4012.362 0.9416
4013.2861 0.9736
4014.2102 0.9479
4015.1345 1.001
4016.0593 1.0274
4016.9841 0.9928
4017.9092 1.01
4018.8345 1.0061
4019.7598 0.9787
4020.6855 1.0152
4021.6116 1.0305
4022.5376 0.9179
4023.4639 0.9677
4024.3904 1.0379
4025.3171 0.9708
4026.2441 0.9786
4027.1714 1.0217
4028.0989 1.0103
4029.0264 0.961
4029.954 0.9446
4030.8823 0.9877
4031.8105 0.9217
4032.739 1.0401
4033.6677 1.0073
4034.5964 0.9046
4035.5256 1.0681
4036.455 1.0084
4037.3845 1.0103
4038.3142 0.9944
4039.2441 1.0106
4040.1743 1.0233
4041.1047 0.9794
4042.0354 1.049
4042.9663 1.0214
4043.8972 0.9574
4044.8286 0.9295
4045.76 0.9258
4046.6917 0.8864
4047.6235 0.8955
4048.5557 0.9464
4049.488 0.9552
4050.4204 1.0399
4051.3533 1.0423
4052.2861 0.9783
4053.2195 1.0343
4054.1528 1.0042
4055.0864 0.9504
4056.0203 0.9735
4056.9543 0.9449
4057.8884 1.047
4058.823 0.9227
4059.7576 0.9928
4060.6926 1.0215
4061.6277 0.9269
4062.563 0.9785
4063.4985 0.9369
4064.4343 0.9697
4065.3704 0.9471
4066.3064 1.0117
4067.243 1.0342
4068.1794 0.9506
4069.1165 1.0414
4070.0535 0.9878
4070.9907 0.9642
4071.9282 0.9819
4072.866 0.9833
4073.8037 0.9798
4074.742 0.8805
4075.6804 0.9982
4076.619 0.8708
4077.5576 0.9578
4078.4966 0.8981
4079.4358 0.8664
4080.3752 0.9282
4081.315 0.9686
4082.255 0.9299
4083.1948 0.8677
4084.1353 0.8506
4085.0757 0.8494
4086.0164 0.8693
4086.9575 0.936
4087.8987 0.8934
4088.8398 0.8313
4089.7815 0.8426
4090.7234 0.8116
4091.6653 0.8271
4092.6077 0.8284
4093.55 0.7836
4094.4927 0.7112
4095.4358 0.7296
4096.379 0.6696
4097.3223 0.6751
4098.2656 0.6131
4099.2095 0.4865
4100.1533 0.4494
4101.0977 0.4133
4102.042 0.3307
4102.987 0.3717
4103.9316 0.3491
4104.8765 0.5213
4105.822 0.5347
4106.7676 0.6288
4107.7134 0.6466
4108.659000000001 0.7337
4109.6055 0.7657
4110.552 0.7556
4111.498 0.7751
4112.4453 0.79
4113.392 0.8231
4114.3394 0.8104
4115.2866 0.8374
4116.2344 0.92
4117.1826 0.9142
4118.1304 0.8952
4119.079000000001 0.8586
4120.0273 0.8822
4120.976 0.9029
4121.9253 0.9338
4122.8745 0.9293
4123.8237 0.8916
4124.7734 0.936
4125.7236 0.9455
4126.6733 0.9007
4127.624 0.9405
4128.5740000000005 0.9393
4129.525 0.9495
4130.476 0.9501
4131.4272 0.9469
4132.379 0.9607
4133.33 0.9154
4134.282 0.9636
4135.2344 0.9688
4136.1865 0.9375
4137.139 0.9223
4138.092000000001 0.9618
4139.0444 1.0008
4139.998 0.981
4140.951 1.028
4141.905 1.0197
4142.8584 0.9701
4143.8125 1.0343
4144.767 0.9976
4145.721 0.9522
4146.6763 0.9888
4147.630999999999 0.9934
4148.585999999999 1.0095
4149.5415 0.9893
4150.497 0.9892
4151.4526 0.9868
4152.4087 0.9681
4153.365 0.9789
4154.322 0.9782
4155.2783 0.9939
4156.2354 0.9476
4157.1924 0.9912
4158.1494 1.0066
4159.107 0.9127
4160.065 0.9125
4161.023 1.0266
4161.981 1.048
4162.9395 0.9814
4163.8984 0.9843
4164.857 1.0078
4165.8164 0.9949
4166.7754 0.9619
4167.7354 0.9627
4168.695 0.9842
4169.655 1.0016
4170.615 1.0618
4171.5757 0.9087
4172.536 1.0286
4173.497 0.8844
4174.458 0.9543
4175.4194 0.9214
4176.380999999999 0.9928
4177.343 0.9567
4178.3047 0.9126
4179.267 0.942
4180.2295 0.9619
4181.192 0.8794
4182.155 0.9592
4183.1179999999995 1.0327
4184.081 0.9401
4185.045 1.0274
4186.009 0.9534
4186.9727 0.9388
4187.9365 1.0288
4188.9014 0.9862
4189.8657 1.0146
4190.8306 0.9484
4191.795999999999 0.9191
4192.7609999999995 0.9878
4193.7266 1.0192
4194.6924 1.0106
