3911.1108 1.0
3912.0115 1.0008
3912.9124 1.003
3913.8135 0.9838
3914.7146 0.9802
3915.6162 0.9957
3916.5178 0.9722
3917.4197 0.993
3918.3218 1.0215
3919.224 1.0051
3920.1267 0.9953
3921.0295 0.9563
3921.9324 1.0133
3922.8357 1.0093
3923.739 0.9742
3924.6426 1.0145
3925.5464 1.0252
3926.4504 1.0037
3927.3545 0.9546
3928.259 0.9779
3929.1636 0.9734
3930.0684 0.9678
3930.9734 0.9592
3931.8787 0.8961
3932.7842 0.817
3933.6897 0.7041
3934.5957 0.5793
3935.5017 0.5425
3936.408 0.6369
3937.3145 0.7522
3938.2212 0.8418
3939.1282 0.9213
3940.0354 0.975
3940.9426 0.9843
3941.85 0.998
3942.7578 0.9911
3943.6658 1.0113
3944.574 0.9841
3945.4824 0.9747
3946.3909999999996 0.981
3947.2998 0.9803
3948.2087 0.9815
3949.118 0.9797
3950.0273 0.9772
3950.937 0.9426
3951.847 0.9277
3952.7568 0.9425
3953.6672 0.9504
3954.5776 0.9405
3955.4883 0.9121
3956.3992 0.9108
3957.3103 0.9112
3958.2217 0.8776
3959.1333 0.8392
3960.045 0.8412
3960.9568 0.814
3961.869 0.781
3962.7812 0.787
3963.6938 0.7221
3964.6067 0.692
3965.5198 0.6622
3966.4329 0.6308
3967.3462 0.5719
3968.26 0.5004
3969.1738 0.3771
3970.0879999999997 0.2955
3971.002 0.2567
3971.9165 0.295
3972.8313 0.3402
3973.7459999999996 0.4145
3974.6611 0.4666
3975.5764 0.5446
3976.492 0.5992
3977.4077 0.6417
3978.3237 0.6756
3979.2397 0.7159
3980.1562 0.7501
3981.0728 0.7381
3981.9895 0.8099
3982.9065 0.8516
3983.8237 0.8346
3984.7412 0.8317
3985.6587 0.8784
3986.5767 0.8489
3987.4946 0.8883
3988.4128 0.9022
3989.3313 0.8963
3990.25 0.9158
3991.1690000000003 0.9357
3992.0881 0.956
3993.0073 0.9495
3993.927 0.9551
3994.8467 0.9793
3995.7666 0.9682
3996.6868 1.0045
3997.6072 0.9611
3998.5278 0.9921
3999.4485 0.953
4000.3696 0.9596
4001.2908 0.9957
4002.2122 0.9832
4003.1338 0.9689
4004.0557 0.9849
4004.9778 0.9893
4005.9001 0.9898
4006.8225 0.9699
4007.7454 0.9483
4008.6682 0.9914
4009.5913 1.0114
4010.5146 1.0103
4011.4382 1.0023
4012.362 0.9916
4013.2861 0.9805
4014.2102 0.969
4015.1345 0.9917
4016.0593 0.9935
4016.9841 1.0092
4017.9092 1.0122
4018.8345 0.9881
4019.7598 1.0094
4020.6855 1.0162
4021.6116 1.0092
4022.5376 1.0119
4023.4639 1.0043
4024.3904 0.9765
4025.3171 0.9781
4026.2441 0.9778
4027.1714 0.9876
4028.0989 1.0249
4029.0264 0.9828
4029.954 0.9928
4030.8823 0.9789
4031.8105 1.008
4032.739 0.9948
4033.6677 0.9831
4034.5964 0.9931
4035.5256 0.9968
4036.455 0.9943
4037.3845 0.9974
4038.3142 1.0124
4039.2441 1.0091
4040.1743 1.0035
4041.1047 0.9963
4042.0354 1.0129
4042.9663 0.9966
4043.8972 0.9826
4044.8286 1.0116
4045.76 0.9773
4046.6917 0.9445
4047.6235 0.961
4048.5557 0.9592
4049.488 0.9771
4050.4204 0.9999
4051.3533 1.0051
4052.2861 1.0315
4053.2195 1.0064
4054.1528 0.9969
4055.0864 0.958
4056.0203 0.9724
4056.9543 0.9801
4057.8884 0.9857
4058.823 0.9992
4059.7576 0.9919
4060.6926 0.9914
4061.6277 0.9944
4062.563 0.992
4063.4985 0.9729
4064.4343 0.9751
4065.3704 0.9731
4066.3064 0.9504
4067.243 0.9663
4068.1794 0.9879
4069.1165 0.9825
4070.0535 0.9843
4070.9907 0.9923
4071.9282 0.9816
4072.866 0.9571
4073.8037 0.9326
4074.742 0.9416
4075.6804 0.9717
4076.619 0.9722
4077.5576 0.9732
4078.4966 0.9128
4079.4358 0.9094
4080.3752 0.9227
4081.315 0.9272
4082.255 0.9298
4083.1948 0.9683
4084.1353 0.9344
4085.0757 0.9287
4086.0164 0.9215
4086.9575 0.9157
4087.8987 0.8867
4088.8398 0.8938
4089.7815 0.8689
4090.7234 0.857
