3911.1108 1.0
3912.0115 0.9096
3912.9124 0.9173
3913.8135 0.8468
3914.7146 1.0515
3915.6162 0.9242
3916.5178 0.8582
3917.4197 1.0072
3918.3218 0.9391
3919.224 0.9058
3920.1267 0.9576
3921.0295 0.9237
3921.9324 0.9897
3922.8357 0.9425
3923.739 0.8991
3924.6426 0.9613
3925.5464 0.9585
3926.4504 0.9878
3927.3545 0.9776
3928.259 1.0409
3929.1636 1.0222
3930.0684 0.9834
3930.9734 0.9884
3931.8787 0.906
3932.7842 0.8576
3933.6897 0.8591
3934.5957 0.8397
3935.5017 0.8537
3936.408 0.8862
3937.3145 0.7899
3938.2212 0.8833
3939.1282 0.8543
3940.0354 0.9434
3940.9426 0.941
3941.85 0.8547
3942.7578 0.9926
3943.6658 0.9628
3944.574 0.8488
3945.4824 0.9078
3946.3909999999996 0.9493
3947.2998 0.9374
3948.2087 0.9575
3949.118 0.8803
3950.0273 1.0132
3950.937 1.036
3951.847 0.9918
3952.7568 0.9279
3953.6672 1.022
3954.5776 0.9426
3955.4883 0.8924
3956.3992 0.9058
3957.3103 0.8071
3958.2217 0.976
3959.1333 0.8015
3960.045 0.9033
3960.9568 0.8763
3961.869 0.748
3962.7812 0.8005
3963.6938 0.8077
3964.6067 0.7358
3965.5198 0.6861
3966.4329 0.7142
3967.3462 0.6879
3968.26 0.6361
3969.1738 0.5749
3970.0879999999997 0.549
3971.002 0.4123
3971.9165 0.4368
3972.8313 0.3826
3973.7459999999996 0.2861
3974.6611 0.4423
3975.5764 0.4596
3976.492 0.4319
3977.4077 0.5169
3978.3237 0.6104
3979.2397 0.4816
3980.1562 0.6687
3981.0728 0.7502
3981.9895 0.7181
3982.9065 0.755
3983.8237 0.7563
3984.7412 0.7158
3985.6587 0.845
3986.5767 0.8283
3987.4946 0.9274
3988.4128 0.817
3989.3313 0.9339
3990.25 0.8647
3991.1690000000003 0.8379
3992.0881 0.8874
3993.0073 0.9121
3993.927 0.8619
3994.8467 0.9593
3995.7666 0.9432
3996.6868 0.8458
3997.6072 1.0087
3998.5278 0.9504
