3911.1252 1.0
3912.026 1.0796
3912.9268 1.0057
3913.828 1.004
3914.7292 0.6916
3915.6306 0.9492
3916.5325 0.9856
3917.4343 0.8091
3918.3364 0.9535
3919.2388 0.9222
3920.1414 0.8356
3921.0442 0.799
3921.947 0.7472
3922.85 0.8749
3923.7537 0.8308
3924.6572 0.8897
3925.5609999999997 0.9265
3926.4648 0.8831
3927.3691 0.8672
3928.2734 0.848
3929.1782 0.9591
3930.083 1.0765
3930.988 0.6721
3931.8933 0.5962
3932.7988 0.6823
3933.7043 0.5358
3934.6104 0.6023
3935.5164 0.616
3936.4226 0.6768
3937.329 0.759
3938.2358 0.6888
3939.1428 0.9648
3940.0498 1.0138
3940.9573 0.9297
3941.8647 1.0433
3942.7725 0.7869
3943.6804 0.7517
3944.5886 0.7341
3945.4970000000003 0.7987
3946.4055 1.0376
3947.3145 0.922
3948.2234 0.6793
3949.1326 0.879
3950.042 0.8927
3950.9517 0.8966
3951.8616 0.7086
3952.7717 0.8222
3953.6820000000002 0.9494
3954.5923 0.7713
3955.5029999999997 0.8769
3956.4138 0.8828
3957.325 0.6655
3958.2363 0.8788
3959.1479999999997 0.8553
3960.0596 0.5989
3960.9717 0.9002
3961.8838 0.8747
3962.7961 0.8022
3963.7087 0.6437
3964.6213 0.6182
3965.5344 0.5947
3966.4475 0.5164
3967.361 0.5535
3968.2747 0.4459
3969.1885 0.2307
3970.1025 0.3812
3971.0168 0.2893
3971.9312 0.387
3972.8459999999995 0.4534
3973.7607 0.3341
3974.676 0.5744
3975.5913 0.6837
3976.5068 0.6055
3977.4224 0.5975
3978.3384 0.695
3979.2546 0.8277
3980.171 0.8353
3981.0874 0.8956
3982.0044 0.7277
3982.9214 0.8231
3983.8384 0.8209
3984.7559 0.8305
3985.6736 0.8128
3986.5913 1.0757
3987.5095 1.0345
3988.4277 0.8395
3989.3462 0.8373
3990.265 0.7709
3991.1838 0.9283
3992.1028 1.0098
3993.0222 0.9395
3993.9417 0.9645
3994.8613 0.9526
3995.7815 0.8921
3996.7017 0.8704
3997.6220000000003 0.9304
3998.5425 0.8757
3999.4634 0.7842
4000.3843 0.914
4001.3057 1.0339
4002.2270000000003 0.9851
4003.1487 0.9441
4004.0706 0.7848
4004.9927 0.9124
4005.915 0.9044
4006.8374 0.935
4007.7603 0.7954
4008.683 0.9208
4009.6062 0.8702
4010.5295 0.9008
4011.4531 1.0396
4012.377 0.9291
4013.3008 0.8843
4014.225 0.9264
4015.1494 0.9261
4016.0742 1.026
4016.9990000000003 0.7538
4017.9240000000004 1.1196
4018.8494 1.0421
4019.775 0.9743
4020.7004 1.022
4021.6265 0.9947
