3911.1108 1.0
3912.0115 1.0081
3912.9124 1.0021
3913.8135 0.9787
3914.7146 0.9438
3915.6162 0.9346
3916.5178 0.9783
3917.4197 0.967
3918.3218 0.948
3919.224 0.9215
3920.1267 0.9376
3921.0295 0.8985
3921.9324 0.9345
3922.8357 0.9199
3923.739 0.9451
3924.6426 0.9041
3925.5464 0.9467
3926.4504 0.9401
3927.3545 0.9793
3928.259 0.9591
3929.1636 0.9034
3930.0684 0.8927
3930.9734 0.8105
3931.8787 0.7298
3932.7842 0.6271
3933.6897 0.4805
3934.5957 0.3446
3935.5017 0.2777
3936.408 0.333
3937.3145 0.4689
3938.2212 0.6097
3939.1282 0.7437
3940.0354 0.8025
3940.9426 0.8546
3941.85 0.9326
3942.7578 0.9502
3943.6658 0.9522
3944.574 0.9517
3945.4824 0.9445
3946.3909999999996 0.9288
3947.2998 0.9191
3948.2087 0.9405
3949.118 0.9369
3950.0273 0.9336
3950.937 0.9332
3951.847 0.9488
3952.7568 0.9366
3953.6672 0.945
3954.5776 0.9877
3955.4883 0.9644
3956.3992 0.9425
3957.3103 0.9311
3958.2217 0.9387
3959.1333 0.8896
3960.045 0.9189
3960.9568 0.9169
3961.869 0.8738
3962.7812 0.9026
3963.6938 0.867
3964.6067 0.8225
3965.5198 0.8043
3966.4329 0.7671
3967.3462 0.6764
3968.26 0.5295
3969.1738 0.4041
3970.0879999999997 0.3198
3971.002 0.282
3971.9165 0.3622
3972.8313 0.4379
3973.7459999999996 0.5489
3974.6611 0.66
3975.5764 0.7161
3976.492 0.7983
3977.4077 0.8496
3978.3237 0.8672
3979.2397 0.8655
3980.1562 0.8847
3981.0728 0.8812
3981.9895 0.981
3982.9065 0.9012
3983.8237 0.9097
3984.7412 0.9325
3985.6587 0.9305
3986.5767 0.987
3987.4946 0.931
3988.4128 1.0092
3989.3313 0.9649
3990.25 0.9772
3991.1690000000003 1.006
3992.0881 0.9741
3993.0073 1.0101
3993.927 1.011
3994.8467 1.0012
3995.7666 1.0199
3996.6868 0.9728
3997.6072 0.9811
3998.5278 0.9371
3999.4485 0.9187
4000.3696 0.9683
4001.2908 0.9832
4002.2122 0.9902
4003.1338 1.0061
4004.0557 1.0445
4004.9778 1.0043
4005.9001 0.9679
4006.8225 0.9684
4007.7454 0.9602
4008.6682 0.9505
4009.5913 0.985
4010.5146 0.9845
4011.4382 0.9706
4012.362 0.9599
4013.2861 0.9646
4014.2102 0.9707
4015.1345 0.9167
4016.0593 0.9611
4016.9841 1.0142
4017.9092 1.0061
4018.8345 1.022
4019.7598 1.0314
4020.6855 0.9779
4021.6116 1.0017
4022.5376 1.0098
4023.4639 1.0152
4024.3904 0.9659
4025.3171 0.9594
4026.2441 0.9483
4027.1714 0.9738
4028.0989 0.9815
4029.0264 0.9664
4029.954 0.9677
4030.8823 0.9626
4031.8105 0.9304
4032.739 0.9453
4033.6677 0.9159
4034.5964 0.9029
4035.5256 0.9403
4036.455 0.9423
4037.3845 0.9397
4038.3142 1.0121
4039.2441 1.004
4040.1743 1.0477
4041.1047 1.0108
4042.0354 1.0054
4042.9663 1.0005
4043.8972 0.9983
4044.8286 1.0107
4045.76 1.0249
4046.6917 0.9356
4047.6235 0.9128
4048.5557 0.9046
4049.488 0.9805
4050.4204 0.9781
4051.3533 1.0092
4052.2861 0.9977
4053.2195 1.0061
4054.1528 0.9793
4055.0864 0.9818
4056.0203 0.9842
4056.9543 0.9698
4057.8884 0.9505
4058.823 0.96
4059.7576 0.9794
4060.6926 1.0225
4061.6277 0.985
4062.563 0.9886
4063.4985 0.9811
4064.4343 0.9661
4065.3704 0.9198
4066.3064 0.9297
4067.243 0.982
4068.1794 0.9967
4069.1165 0.9716
4070.0535 0.9709
4070.9907 0.9834
4071.9282 0.9529
4072.866 0.938
4073.8037 0.9397
4074.742 0.9423
4075.6804 0.9738
4076.619 0.9497
4077.5576 0.9465
4078.4966 0.9144
4079.4358 0.9009
4080.3752 0.9156
4081.315 0.9101
4082.255 0.9675
4083.1948 0.9675
4084.1353 0.97
4085.0757 0.9763
4086.0164 0.9499
4086.9575 0.9311
4087.8987 0.9231
4088.8398 0.9555
4089.7815 0.9765
4090.7234 0.9677
4091.6653 0.9346
4092.6077 0.9616
4093.55 0.9527
4094.4927 0.8955
4095.4358 0.8896
4096.379 0.8857
4097.3223 0.8434
4098.2656 0.8444
4099.2095 0.8054
4100.1533 0.7586
4101.0977 0.7325
4102.042 0.6658
4102.987 0.5765
4103.9316 0.5428
4104.8765 0.5757
4105.822 0.6569
4106.7676 0.7332
4107.7134 0.7695
4108.659000000001 0.8
4109.6055 0.8702
4110.552 0.8887
4111.498 0.877
4112.4453 0.8801
4113.392 0.9159
4114.3394 0.9228
4115.2866 0.9286
4116.2344 0.9512
4117.1826 0.9542
4118.1304 0.9778
4119.079000000001 0.9331
4120.0273 0.9436
4120.976 0.9481
4121.9253 0.9628
4122.8745 0.9438
4123.8237 0.968
4124.7734 0.9537
4125.7236 0.9765
4126.6733 1.0205
4127.624 0.9702
4128.5740000000005 0.9573
4129.525 0.9851
4130.476 0.9773
4131.4272 0.9464
4132.379 0.9347
4133.33 0.9619
4134.282 0.932
4135.2344 0.9313
4136.1865 0.9668
4137.139 0.9736
4138.092000000001 0.9841
4139.0444 1.0354
4139.998 0.9953
4140.951 1.043
4141.905 1.0278
4142.8584 1.0036
4143.8125 1.0
4144.767 0.942
4145.721 0.9397
4146.6763 0.9623
4147.630999999999 1.0008
4148.585999999999 0.9558
4149.5415 0.9987
4150.497 0.9639
4151.4526 0.9898
4152.4087 0.9684
4153.365 0.9845
4154.322 0.9925
4155.2783 0.9507
4156.2354 0.9755
4157.1924 0.9395
4158.1494 0.9655
4159.107 0.9516
4160.065 0.9859
4161.023 0.975
4161.981 0.9978
4162.9395 0.9773
4163.8984 0.9765
4164.857 0.9386
4165.8164 0.9872
4166.7754 0.9652
4167.7354 1.0076
4168.695 0.9915
4169.655 0.9792
4170.615 1.0019
4171.5757 0.9906
4172.536 0.9626
4173.497 0.9508
4174.458 0.8984
4175.4194 0.8872
4176.380999999999 0.9626
4177.343 0.9372
4178.3047 0.938
4179.267 0.9253
4180.2295 0.9376
4181.192 0.9298
4182.155 0.9351
4183.1179999999995 0.9739
4184.081 0.9451
4185.045 0.9645
4186.009 0.979
4186.9727 0.997
4187.9365 0.9449
4188.9014 0.9284
4189.8657 0.9077
4190.8306 0.9711
4191.795999999999 0.9853
4192.7609999999995 0.9833
4193.7266 0.9724
4194.6924 0.9639
4195.657999999999 1.0071
4196.6245 0.9818
4197.590999999999 0.9688
4198.5576 1.0039
4199.5244 0.9587
4200.4917 0.8833
4201.459 0.8955
4202.4263 0.9318
4203.394 0.9414
4204.3623 0.9079
4205.33 0.9051
4206.299 0.9631
4207.2676 0.9544
4208.2363 0.9847
4209.2056 0.9838
4210.175 0.967
4211.144 0.9982
4212.1140000000005 0.9908
4213.084 0.9685
4214.054 0.9753
4215.0244 1.016
4215.995 0.9879
4216.9663 0.9322
4217.937 0.9348
4218.9087 0.9243
4219.88 0.956
4220.852 0.9699
4221.8237 0.9678
4222.795999999999 0.9907
4223.7686 0.9747
4224.741 0.9829
4225.714 0.9489
4226.687 0.945
4227.6606 0.8967
4228.6343 0.8518
4229.608 0.8741
4230.582 0.9217
4231.556 0.9994
4232.531 1.0086
4233.5054 0.9885
4234.4805 0.9267
4235.4556 0.9236
4236.4307 0.9083
4237.4062 0.9569
4238.3823 0.9695
4239.3584 0.9606
4240.3345 1.0047
4241.311 0.9842
4242.2876 0.9643
4243.2646 1.0029
4244.2417 1.0034
4245.219 1.0017
4246.197 0.9896
4247.175 1.0055
4248.153 0.9234
4249.130999999999 0.903
4250.1094 0.9431
4251.0884 0.9262
4252.067 0.9398
4253.0464 0.9274
4254.026 0.937
4255.0054 0.9602
4255.9854 0.9349
4256.9653 0.9521
4257.946 0.9937
4258.9263 1.0029
4259.9067 1.0038
4260.8877 0.9759
4261.869000000001 0.9783
4262.8506 0.919
4263.832 0.9543
4264.814 1.002
4265.7964 1.0036
4266.779 1.0318
4267.7609999999995 1.025
4268.744000000001 1.015
4269.727 1.0176
4270.7104 1.0327
4271.694 0.9724
4272.6772 0.9184
4273.6616 0.8731
4274.6455 0.9145
4275.63 0.9321
4276.6147 0.9546
4277.5996 0.9616
4278.5845 0.9624
4279.57 0.9967
4280.555 0.9915
4281.541 1.0023
4282.527 1.0067
4283.513 0.956
4284.4995 0.9349
4285.4863 0.947
4286.473 0.9791
4287.4604 0.9581
4288.4478 0.9819
4289.435 0.9273
4290.423 0.9144
4291.411 0.8786
4292.3994 0.8983
4293.3877 0.9088
4294.3765 0.9688
4295.365 0.9242
4296.3545 0.9253
4297.3438 0.9395
4298.3335 0.9703
4299.323 0.9405
4300.3135 0.9021
4301.3037 0.9052
4302.2944 0.8558
4303.285 0.8549
4304.276 0.8641
4305.267 0.8906
4306.259 0.9275
4307.2505 0.9936
4308.242 0.9038
4309.2344 0.9158
4310.2266 0.8991
4311.219 0.9147
4312.212 0.9708
4313.205 1.0016
4314.198 0.9583
4315.192 0.8615
4316.1855 0.882
4317.1797 0.8689
4318.174 0.9477
4319.168 0.9868
4320.1626 0.9593
4321.1577 0.9526
4322.153 0.9081
4323.148 0.9258
4324.1436 0.9376
4325.1396 0.9674
4326.1353 0.9159
4327.1320000000005 0.8839
4328.128 0.8545
4329.125 0.9123
4330.1216 0.9324
4331.119000000001 0.9321
4332.116 0.9037
4333.1140000000005 0.8925
4334.112 0.9366
4335.11 0.8931
4336.1084 0.8587
4337.107 0.8766
4338.1055 0.81
4339.1045 0.7664
4340.1035 0.7052
4341.103 0.5913
4342.103 0.5322
4343.103 0.5361
4344.103 0.6218
4345.1035 0.721
4346.104 0.7633
4347.105 0.8106
4348.106 0.8533
4349.1074 0.8854
4350.109 0.9068
4351.1104 0.9313
4352.1123 0.9204
4353.1147 0.8646
4354.117 0.8738
4355.1196 0.8994
4356.1226 0.9052
4357.126 0.9528
4358.1294 0.9677
4359.133 0.9763
4360.1367 0.9891
4361.1406 0.981
4362.145 0.9787
4363.15 0.9722
4364.1543 1.0135
4365.1597 1.0184
4366.1646 0.9859
4367.17 0.9819
4368.1759999999995 1.0106
4369.1816 1.0134
4370.188 0.9978
4371.1943 0.999
4372.2007 1.0187
4373.208 1.0134
4374.215 1.0074
4375.222 0.9873
4376.2295 0.9674
4377.2373 0.9294
4378.2456 0.9341
4379.254 0.977
4380.262 1.014
4381.271 1.0075
4382.28 1.0053
4383.289000000001 0.9926
4384.2983 0.9529
4385.308 0.9599
4386.318 0.909
4387.3279999999995 0.9271
4388.3384 0.9408
4389.349 0.985
4390.36 0.9969
4391.3706 0.9765
4392.3823 0.9977
4393.3936 0.9982
4394.4053 0.9934
4395.4175 0.9786
4396.4297 0.8966
4397.442 0.9036
4398.4546 0.9549
4399.4673 0.9791
4400.4805 0.9524
4401.494000000001 0.9529
4402.508 0.93
4403.5215 0.9844
4404.5356 0.9724
4405.55 0.9431
4406.5645 0.9723
4407.579000000001 0.9402
4408.594 0.9841
4409.6094 0.988
4410.625 0.975
4411.6406 0.9765
4412.6562 0.978
4413.6724 0.9719
4414.689 0.9892
4415.7056 0.9696
4416.7227 0.9121
4417.7397 0.9107
4418.7570000000005 0.8828
4419.7744 0.894
4420.7925 0.9201
4421.8105 0.9761
4422.8286 1.0005
4423.847 0.9688
4424.8657 0.9841
4425.885 0.9382
4426.9043 0.9862
4427.9233 0.9863
4428.9434 0.9484
4429.963 0.9704
4430.9834 0.9928
4432.004 0.982
4433.0244 0.9851
4434.045 0.9815
4435.0664 0.98
4436.0874 0.9567
4437.1094 0.9534
4438.130999999999 0.9551
4439.153 0.9785
4440.1753 1.0202
4441.1978 1.0091
4442.2207 1.0047
4443.2437 0.9955
4444.2666 0.9559
4445.29 0.8893
4446.314 0.9049
4447.338 0.9503
4448.362 0.9967
4449.3859999999995 0.9622
4450.411 1.0017
4451.4355 0.9495
4452.460999999999 0.9369
4453.4863 0.9794
4454.5117 0.9722
4455.5376 0.9873
4456.5635 0.9213
4457.59 0.9309
4458.616 0.9392
4459.643 0.9685
4460.67 0.9893
4461.6973 0.9813
4462.7246 0.9595
4463.7524 0.9345
4464.7803 0.9845
4465.8086 0.9441
4466.837 0.9388
4467.8657 0.9587
4468.8945 0.927
4469.924 0.9471
4470.9529999999995 0.8803
4471.9824 0.9224
4473.0127 0.9418
4474.0425 0.9636
4475.0728 1.0037
4476.1035 1.0036
4477.1343 0.9849
4478.165 0.9602
4479.1963 0.9739
4480.228 1.0141
4481.26 0.9888
4482.2915 0.9413
4483.3237 0.9339
4484.3564 0.9379
4485.389 0.956
4486.4220000000005 0.9809
4487.455 1.0149
4488.4883 0.99
4489.522 0.98
4490.556 0.9931
4491.59 0.974
4492.6245 0.9576
4493.659000000001 0.9761
4494.694 0.9887
4495.729 0.9829
4496.764 0.9779
4497.8 0.9685
4498.8354 1.0015
4499.8716 1.0158
4500.9077 0.9986
4501.9443 0.9826
4502.981 0.9696
4504.018 0.968
4505.055 0.9882
4506.093 1.0241
4507.1304 1.0151
4508.168 0.9891
4509.2065 0.9689
4510.2446 0.9828
4511.282999999999 0.9959
4512.3223 1.0021
4513.3613 0.9919
4514.401 1.0073
4515.4404 1.0055
4516.48 0.9828
4517.5205 0.993
4518.5605 0.9883
4519.601 0.98
4520.642 0.985
4521.683 0.9592
4522.724 0.9575
4523.7656 0.952
4524.8076 0.965
4525.8496 0.9516
4526.8916 0.9757
4527.934 0.9853
4528.977 0.9547
4530.02 0.9698
4531.063 0.9291
4532.1064 0.9178
4533.1504 0.9442
4534.1943 0.9547
4535.2383 0.9124
4536.2827 0.9062
4537.327 0.908
4538.372 0.9732
4539.4175 0.9899
4540.463 1.0219
4541.5083 0.987
4542.554 0.9797
4543.6 0.9494
4544.6465 0.988
4545.693 0.9879
4546.7397 0.9712
4547.787 0.9801
4548.8345 1.0053
