3911.1108 1.0
3912.0115 1.0259
3912.9124 0.966
3913.8135 0.9304
3914.7146 0.9386
3915.6162 0.9472
3916.5178 0.9401
3917.4197 0.956
3918.3218 0.9389
3919.224 1.0322
3920.1267 0.9204
3921.0295 0.9666
3921.9324 0.9914
3922.8357 0.9715
3923.739 0.983
3924.6426 0.9567
3925.5464 0.9733
3926.4504 0.9933
3927.3545 1.0006
3928.259 0.9793
3929.1636 0.9419
3930.0684 0.9531
3930.9734 0.9329
3931.8787 0.8907
3932.7842 0.8047
3933.6897 0.6371
3934.5957 0.5544
3935.5017 0.5809
3936.408 0.705
3937.3145 0.8343
3938.2212 0.925
3939.1282 0.9782
3940.0354 0.9739
3940.9426 0.9768
3941.85 0.967
3942.7578 0.9713
3943.6658 0.9655
3944.574 0.9737
3945.4824 0.9389
3946.3909999999996 0.9279
3947.2998 0.9532
3948.2087 0.9554
3949.118 0.9531
3950.0273 0.9495
3950.937 0.9243
3951.847 0.9192
3952.7568 0.9435
3953.6672 0.9522
3954.5776 0.9326
3955.4883 0.932
3956.3992 0.9243
3957.3103 0.8871
3958.2217 0.8636
3959.1333 0.8525
3960.045 0.8563
3960.9568 0.8216
3961.869 0.7885
3962.7812 0.7739
3963.6938 0.7616
3964.6067 0.7315
3965.5198 0.6855
3966.4329 0.6801
3967.3462 0.5795
3968.26 0.4749
3969.1738 0.3642
3970.0879999999997 0.3083
3971.002 0.3102
3971.9165 0.3533
3972.8313 0.4317
3973.7459999999996 0.507
3974.6611 0.5637
3975.5764 0.6436
3976.492 0.6784
3977.4077 0.7071
3978.3237 0.7174
3979.2397 0.7728
3980.1562 0.8104
3981.0728 0.811
3981.9895 0.8537
3982.9065 0.8612
3983.8237 0.8646
3984.7412 0.8747
3985.6587 0.9152
3986.5767 0.9173
3987.4946 0.907
3988.4128 0.928
3989.3313 0.9503
3990.25 0.9532
3991.1690000000003 0.9372
3992.0881 0.9679
3993.0073 0.955
3993.927 0.9723
3994.8467 0.9732
3995.7666 0.9805
3996.6868 0.9766
3997.6072 0.9635
3998.5278 0.9552
3999.4485 0.951
4000.3696 0.9804
4001.2908 0.9607
4002.2122 0.9823
4003.1338 1.0207
4004.0557 1.0111
4004.9778 0.9916
4005.9001 0.9931
4006.8225 0.9652
4007.7454 0.9717
4008.6682 0.9692
4009.5913 0.9981
4010.5146 1.0038
4011.4382 0.9905
4012.362 0.9805
4013.2861 1.0064
4014.2102 0.9909
4015.1345 0.9902
4016.0593 0.9755
4016.9841 1.0063
4017.9092 1.0189
4018.8345 0.9901
4019.7598 0.9799
4020.6855 0.973
4021.6116 0.9676
4022.5376 0.9793
4023.4639 0.9959
4024.3904 0.9999
4025.3171 0.9828
4026.2441 0.9857
4027.1714 0.997
4028.0989 0.9903
4029.0264 1.0117
4029.954 0.9898
4030.8823 0.9569
4031.8105 0.9727
4032.739 0.9619
4033.6677 0.9635
4034.5964 0.9886
4035.5256 1.0012
4036.455 1.0214
4037.3845 1.0054
4038.3142 0.999
4039.2441 0.9882
4040.1743 1.0214
4041.1047 0.996
4042.0354 1.0129
4042.9663 0.9978
4043.8972 1.0237
4044.8286 0.9992
4045.76 0.98
4046.6917 0.9614
4047.6235 0.9871
4048.5557 0.9743
4049.488 1.0129
4050.4204 0.9897
4051.3533 1.0075
4052.2861 0.9831
4053.2195 0.9941
4054.1528 0.999
4055.0864 1.0084
4056.0203 0.9686
4056.9543 0.9818
4057.8884 0.9742
4058.823 0.9662
4059.7576 0.9886
4060.6926 0.9935
4061.6277 1.0059
4062.563 0.957
4063.4985 0.9655
4064.4343 0.9465
4065.3704 0.9387
4066.3064 0.9589
4067.243 0.987
4068.1794 0.9566
4069.1165 0.9589
4070.0535 0.9807
4070.9907 0.9571
4071.9282 0.9348
4072.866 0.9397
4073.8037 0.9266
4074.742 0.9381
4075.6804 0.9689
4076.619 0.9468
4077.5576 0.9231
4078.4966 0.9099
4079.4358 0.9031
4080.3752 0.9059
4081.315 0.9195
4082.255 0.944
4083.1948 0.9509
4084.1353 0.9221
4085.0757 0.9139
4086.0164 0.9002
4086.9575 0.8959
4087.8987 0.9167
4088.8398 0.9072
4089.7815 0.8719
4090.7234 0.8677
4091.6653 0.8398
4092.6077 0.8192
4093.55 0.8036
4094.4927 0.7754
4095.4358 0.7654
4096.379 0.7403
4097.3223 0.7161
4098.2656 0.685
4099.2095 0.6212
4100.1533 0.575
4101.0977 0.5193
4102.042 0.4225
4102.987 0.3915
4103.9316 0.4158
4104.8765 0.4785
4105.822 0.5508
4106.7676 0.617
4107.7134 0.6628
4108.659000000001 0.7086
4109.6055 0.7431
4110.552 0.7454
4111.498 0.774
4112.4453 0.8267
4113.392 0.84
4114.3394 0.8477
4115.2866 0.8357
4116.2344 0.8919
4117.1826 0.8915
4118.1304 0.9188
4119.079000000001 0.9091
4120.0273 0.9225
4120.976 0.9341
4121.9253 0.9592
4122.8745 0.9427
4123.8237 0.9572
4124.7734 0.9471
4125.7236 0.9572
4126.6733 0.9612
4127.624 0.9583
4128.5740000000005 0.9852
4129.525 0.9769
4130.476 0.9533
4131.4272 0.9479
4132.379 0.9746
4133.33 0.9528
4134.282 0.9462
4135.2344 0.9955
4136.1865 0.994
4137.139 0.9556
4138.092000000001 1.0058
4139.0444 0.9857
4139.998 1.0099
4140.951 0.9824
4141.905 1.0028
4142.8584 1.0195
4143.8125 0.9731
4144.767 0.9476
4145.721 0.929
4146.6763 0.9635
4147.630999999999 0.9757
4148.585999999999 0.9994
4149.5415 1.0251
4150.497 1.0015
4151.4526 0.9901
4152.4087 1.0022
4153.365 1.008
4154.322 0.9976
4155.2783 0.988
4156.2354 0.9772
4157.1924 0.9818
4158.1494 0.991
4159.107 0.9815
4160.065 1.0053
4161.023 1.0095
4161.981 0.998
4162.9395 0.9957
4163.8984 0.9875
4164.857 0.9881
4165.8164 0.9904
4166.7754 0.9903
4167.7354 0.9945
4168.695 0.9839
4169.655 0.9938
4170.615 1.0067
4171.5757 1.004
4172.536 1.0083
4173.497 0.9749
4174.458 0.9583
4175.4194 0.9611
4176.380999999999 0.9867
4177.343 0.9827
4178.3047 0.9713
4179.267 0.9751
4180.2295 0.9479
4181.192 0.9732
4182.155 0.9823
4183.1179999999995 0.9961
4184.081 0.9818
4185.045 1.0087
4186.009 0.9918
4186.9727 0.9968
4187.9365 0.9639
4188.9014 0.9466
4189.8657 0.9888
4190.8306 0.9647
4191.795999999999 0.9774
4192.7609999999995 0.976
4193.7266 0.9745
4194.6924 0.99
4195.657999999999 0.9934
4196.6245 1.0096
4197.590999999999 0.9856
4198.5576 0.9943
4199.5244 0.9599
4200.4917 0.971
4201.459 0.972
4202.4263 0.9564
4203.394 0.975
4204.3623 0.9693
4205.33 0.9557
4206.299 0.9834
4207.2676 1.0142
4208.2363 1.0024
4209.2056 1.0107
4210.175 0.9567
4211.144 0.9947
4212.1140000000005 0.9957
4213.084 0.9793
4214.054 0.9772
4215.0244 0.9983
4215.995 0.9533
4216.9663 0.9613
4217.937 0.9412
4218.9087 0.9753
4219.88 0.997
4220.852 1.0131
4221.8237 0.9966
4222.795999999999 0.9853
4223.7686 1.0062
4224.741 0.9978
4225.714 0.9739
4226.687 0.9564
4227.6606 0.9311
4228.6343 0.9215
4229.608 0.9464
4230.582 1.0021
4231.556 0.9999
4232.531 0.9903
4233.5054 0.9751
4234.4805 0.9572
4235.4556 0.952
4236.4307 0.9665
4237.4062 0.9802
