3911.11 1.0
3912.0107 1.0434
3912.9116 1.0424
3913.8127 1.0017
3914.7140000000004 1.1193
3915.6155 0.9491
3916.5173 0.8682
3917.4192 0.822
3918.3213 0.8704
3919.2236 0.9083
3920.1262 0.8673
3921.0288 0.7906
3921.9320000000002 0.8851
3922.835 0.7793
3923.7383 0.8455
3924.6418 0.8699
3925.5457 0.8017
3926.4497 0.7099
3927.3540000000003 0.8812
3928.2583 0.8855
3929.1628 0.8829
3930.0679 0.9761
3930.973 0.8297
3931.8782 0.9818
3932.7834 0.7543
3933.6892 0.8819
3934.595 0.9172
3935.5012 0.7677
3936.4075 0.6919
3937.3140000000003 0.5577
3938.2207 0.4474
3939.1274 0.5927
3940.0347 0.8173
3940.942 0.7541
3941.8496 0.6799
3942.7573 0.8785
3943.6653 1.0511
3944.5735 0.8606
3945.4817 0.928
3946.3904 0.9389
3947.2990000000004 1.0585
3948.2083 0.8607
3949.1174 1.0814
3950.0269 0.8193
3950.9365 0.9985
3951.8462 1.0297
3952.7563 1.0532
3953.6665 0.9387
3954.5771 0.9576
3955.4878 0.9326
3956.3987 1.0873
3957.3098 1.0915
3958.2209999999995 0.9747
3959.1326 0.843
3960.0442 0.8144
3960.9563 0.9366
3961.8684 0.8914
3962.7808 0.7711
3963.6934 0.8415
3964.6059999999998 0.88
3965.5190000000002 0.9324
3966.4324 0.7943
3967.3457 0.7627
3968.2593 0.8589
3969.173 0.6843
3970.0872 0.7187
3971.0015 0.4964
3971.9158 0.3449
3972.8306 0.312
3973.7454 0.1963
3974.6604 0.3661
3975.5759999999996 0.3944
3976.4915 0.5908
3977.407 0.5132
3978.323 0.5173
3979.2393 0.6294
3980.1555 0.5569
3981.072 0.7456
3981.9888 0.7884
3982.9058 0.7798
3983.823 0.9014
3984.7405 0.7678
3985.6582 0.8657
3986.5759999999996 0.8179
3987.494 0.8331
3988.4124 0.8774
3989.3308 0.811
3990.2495 1.0576
3991.1682 0.7866
3992.0874 0.9127
3993.0068 0.8707
3993.9263 0.8602
3994.8459999999995 0.8398
3995.7659 0.9193
3996.6859999999997 0.9088
3997.6064 0.8542
3998.527 0.9267
3999.448 0.8754
4000.369 0.9422
4001.29 1.0052
4002.2117 0.9084
4003.1333 0.8127
4004.0552 0.8815
4004.9770000000003 0.8406
4005.8994 0.9316
4006.822 0.9037
4007.7446 0.9984
4008.6675 0.9165
4009.5906 1.0685
4010.5142 0.9437
4011.4375 0.9964
4012.3613 0.9543
4013.2854 0.9863
4014.2095 0.9597
4015.134 0.9187
4016.0586 0.987
4016.9834 0.9928
4017.9084 1.0032
4018.8337 0.8322
4019.7593 0.8879
4020.6848 1.0404
4021.6108 0.9249
4022.5369 0.9285
4023.4634 1.0158
4024.39 1.0806
4025.3167 1.0714
4026.2437 1.0592
4027.1707 0.9193
4028.0981 0.9832
4029.0256 0.9169
4029.9536 0.9773
4030.8816 0.8568
4031.8098 0.8952
4032.7383 1.0093
4033.667 0.9693
4034.5959999999995 0.9145
4035.525 0.8764
4036.4543 1.0203
4037.3838 1.0369
4038.3135 0.9441
4039.2437 1.0439
4040.1738 1.0229
4041.1042 1.0376
4042.0347 0.9608
4042.9656 0.8493
4043.8965 0.9718
4044.828 0.9237
4045.7593 1.0771
4046.691 1.032
4047.6228 0.8698
4048.555 0.9026
4049.4873 0.8891
4050.42 0.854
4051.3525 1.0443
4052.2856 1.0736
4053.2188 1.0215
4054.152 0.9217
4055.0857 0.9285
4056.0195 0.9061
4056.9536 0.9613
4057.888 0.9191
4058.8223 0.8993
4059.757 0.991
4060.692 0.961
4061.627 0.866
4062.5623 0.9749
4063.4978 0.9543
4064.4336 0.8584
4065.3696 0.7775
4066.3059999999996 0.9989
4067.2422 0.8254
4068.179 0.7653
4069.1157 0.9009
4070.0527 0.9198
4070.99 0.9047
4071.9275 1.0156
4072.8652 1.0377
4073.8032 1.1204
4074.7412 0.9277
4075.6797 0.8177
4076.6182 0.9308
4077.5570000000002 0.9485
4078.4959999999996 0.9579
4079.4353 0.9643
4080.3748 0.9289
4081.3142 0.9968
4082.2542 0.8951
4083.1943 0.8526
4084.1345 0.9891
4085.075 0.9192
4086.0159 0.9167
4086.9568 0.818
4087.8979999999997 0.8366
4088.8394 0.9835
4089.781 0.904
4090.7227 0.9186
4091.6648 0.9996
4092.607 1.0192
4093.5496 0.8726
4094.4922 0.884
4095.435 0.7873
4096.378 0.8648
4097.3213 0.6984
4098.265 0.7791
4099.209 0.7345
4100.153 0.6718
4101.097 0.7107
4102.0415 0.6477
4102.986 0.7065
4103.931 0.3364
4104.876 0.4782
4105.8213 0.2735
4106.7666 0.4321
4107.7124 0.4277
4108.6587 0.6465
4109.6045 0.7885
4110.5509999999995 0.6747
4111.4976 0.6728
4112.4443 0.6165
4113.3916 0.7187
4114.339 0.8732
4115.286 0.6822
4116.234 0.8152
4117.1816 0.8046
4118.13 0.8403
4119.0779999999995 0.8196
4120.027 0.8678
4120.9756 0.9255
4121.925 0.8209
4122.874 0.8463
4123.823 0.82
4124.773 0.9983
4125.7227 0.9955
4126.673 0.936
4127.623 0.9151
4128.5737 0.7467
4129.5244 0.9133
4130.4756 0.8979
4131.427 1.0429
4132.378 0.9048
4133.3296 0.9295
4134.2812 0.8125
4135.2334 0.8534
4136.186 0.8964
4137.138 0.9698
4138.090999999999 1.0434
4139.044 0.8696
4139.997 0.886
4140.9507 0.8913
4141.9043 0.9449
4142.858 0.9403
4143.812 0.9413
4144.766 0.9724
4145.7207 0.9295
4146.6753 0.973
4147.6304 0.9119
4148.5854 1.0848
4149.541 0.98
4150.4966 0.9568
4151.452 1.0609
4152.407999999999 1.0436
4153.3643 1.0285
4154.321 1.0098
4155.2773 0.9859
4156.2344 0.8889
4157.1914 0.8405
4158.149 0.9006
4159.1064 0.9437
4160.0645 0.9699
4161.0225 0.9404
4161.9805 0.8313
4162.939 0.9146
4163.8975 1.0646
4164.8564 0.9089
4165.8154 0.8993
4166.775 1.15
4167.7344 0.951
4168.6943 1.1109
4169.6543 0.9397
4170.6143 0.9236
4171.5747 0.82
4172.5356 0.8833
4173.4966 0.9944
4174.4575 1.019
4175.419 0.8828
4176.3804 0.7902
4177.3423 0.7348
