3911.1108 1.0
3912.0115 1.0439
3912.9124 0.8488
3913.8135 1.1876
3914.7146 1.0529
3915.6162 0.9646
3916.5178 0.6312
3917.4197 0.7764
3918.3218 0.9018
3919.224 1.007
3920.1267 0.6309
3921.0295 0.4942
3921.9324 0.7976
3922.8357 0.7131
3923.739 0.8567
3924.6426 0.8251
3925.5464 0.8462
3926.4504 0.9046
3927.3545 0.595
3928.259 0.725
3929.1636 0.6955
3930.0684 0.8249
3930.9734 0.8763
3931.8787 0.8246
3932.7842 0.8105
3933.6897 0.8402
3934.5957 0.6694
3935.5017 0.5516
3936.408 0.4857
3937.3145 0.2526
3938.2212 0.3808
3939.1282 0.6016
3940.0354 0.7597
3940.9426 0.8814
3941.85 0.7784
3942.7578 0.8193
3943.6658 0.7924
3944.574 0.8106
3945.4824 0.7306
3946.3909999999996 0.7891
3947.2998 0.8393
3948.2087 0.7124
3949.118 0.8088
3950.0273 0.6975
3950.937 0.6753
3951.847 0.9368
3952.7568 0.7937
3953.6672 0.8175
3954.5776 0.857
3955.4883 0.6985
3956.3992 0.8131
3957.3103 0.792
3958.2217 0.7271
3959.1333 0.6917
3960.045 0.8486
3960.9568 0.7077
3961.869 0.8596
3962.7812 0.8215
3963.6938 0.792
3964.6067 0.7019
3965.5198 0.6401
3966.4329 0.621
3967.3462 0.5125
3968.26 0.6597
3969.1738 0.5124
3970.0879999999997 0.4702
3971.002 0.4821
3971.9165 0.3764
3972.8313 0.2804
3973.7459999999996 0.3293
3974.6611 0.2951
3975.5764 0.5735
3976.492 0.3153
3977.4077 0.6913
3978.3237 0.5531
3979.2397 0.5676
3980.1562 0.8128
3981.0728 0.7312
3981.9895 0.9876
3982.9065 0.7453
3983.8237 0.8486
3984.7412 0.6048
3985.6587 0.8154
3986.5767 0.8797
3987.4946 0.7793
3988.4128 0.598
3989.3313 0.891
3990.25 0.8556
3991.1690000000003 0.6833
3992.0881 0.8854
3993.0073 0.9542
3993.927 0.9222
3994.8467 0.8852
3995.7666 0.9832
3996.6868 0.8589
3997.6072 0.7702
3998.5278 0.9939
3999.4485 1.0568
4000.3696 1.0268
4001.2908 0.9364
4002.2122 0.9048
4003.1338 0.905
4004.0557 0.8891
4004.9778 1.1175
4005.9001 1.0666
4006.8225 0.9185
4007.7454 0.957
4008.6682 1.1195
4009.5913 0.9706
4010.5146 1.0277
4011.4382 0.9236
4012.362 0.9946
4013.2861 0.9038
4014.2102 0.9017
4015.1345 0.9495
4016.0593 0.7474
4016.9841 1.1964
4017.9092 0.8557
4018.8345 0.8827
4019.7598 0.7467
4020.6855 0.9308
4021.6116 0.814
4022.5376 0.9522
4023.4639 0.8896
4024.3904 0.9318
4025.3171 0.9097
4026.2441 1.1763
4027.1714 0.8464
4028.0989 1.0029
4029.0264 0.8705
4029.954 1.0309
4030.8823 0.8266
4031.8105 0.7889
4032.739 0.8104
4033.6677 0.9843
4034.5964 1.0385
4035.5256 0.8745
4036.455 1.0668
4037.3845 0.8064
4038.3142 0.781
4039.2441 0.9398
4040.1743 0.9742
4041.1047 0.9302
4042.0354 0.8543
4042.9663 0.9402
4043.8972 1.0337
4044.8286 0.9046
4045.76 0.8927
4046.6917 0.8403
4047.6235 1.0184
4048.5557 1.1484
4049.488 0.9663
4050.4204 1.0188
4051.3533 0.9443
4052.2861 0.8737
4053.2195 0.8861
4054.1528 0.867
4055.0864 0.984
4056.0203 1.0525
4056.9543 0.9165
4057.8884 1.0172
4058.823 0.9293
4059.7576 0.9769
4060.6926 0.8972
4061.6277 0.9347
4062.563 1.0525
4063.4985 0.8535
4064.4343 1.0196
4065.3704 0.7045
4066.3064 0.8675
4067.243 0.7522
4068.1794 0.9735
4069.1165 0.8292
4070.0535 0.9601
4070.9907 0.8504
4071.9282 0.7392
4072.866 0.7889
4073.8037 0.8691
4074.742 0.6396
4075.6804 0.8506
4076.619 1.0532
4077.5576 0.8996
4078.4966 1.133
4079.4358 0.9669
4080.3752 0.9449
