3911.1108 1.0
3912.0115 1.0071
3912.9124 1.0254
3913.8135 0.9727
3914.7146 0.922
3915.6162 0.9423
3916.5178 0.9441
3917.4197 0.9653
3918.3218 0.9343
3919.224 0.866
3920.1267 0.9307
3921.0295 0.9301
3921.9324 0.98
3922.8357 0.9554
3923.739 0.9861
3924.6426 0.9927
3925.5464 0.9421
3926.4504 1.0264
3927.3545 0.894
3928.259 0.9246
3929.1636 0.9729
3930.0684 0.8312
3930.9734 0.8134
3931.8787 0.6727
3932.7842 0.5086
3933.6897 0.5328
3934.5957 0.4538
3935.5017 0.4895
3936.408 0.5841
3937.3145 0.6468
3938.2212 0.7849
3939.1282 0.8699
3940.0354 0.9386
3940.9426 0.9608
3941.85 0.9187
3942.7578 1.0028
3943.6658 0.9202
3944.574 0.931
3945.4824 0.9428
3946.3909999999996 0.9749
3947.2998 1.0226
3948.2087 0.9529
3949.118 0.987
3950.0273 0.9133
3950.937 0.9356
3951.847 0.998
3952.7568 0.8998
3953.6672 1.0161
3954.5776 0.9965
3955.4883 0.9431
3956.3992 0.9351
3957.3103 0.8973
3958.2217 0.8871
3959.1333 0.8635
3960.045 0.9504
3960.9568 0.9552
3961.869 0.8642
3962.7812 0.8437
3963.6938 0.8293
3964.6067 0.8153
3965.5198 0.8006
3966.4329 0.7254
3967.3462 0.5992
3968.26 0.458
3969.1738 0.3797
3970.0879999999997 0.3523
3971.002 0.3964
3971.9165 0.4922
3972.8313 0.5154
3973.7459999999996 0.6337
3974.6611 0.7442
3975.5764 0.7627
3976.492 0.7658
3977.4077 0.8113
3978.3237 0.8412
3979.2397 0.8891
3980.1562 0.8991
3981.0728 0.9251
3981.9895 0.9347
3982.9065 0.8656
3983.8237 1.0256
3984.7412 0.9895
3985.6587 0.8414
3986.5767 0.9531
3987.4946 0.9816
3988.4128 0.9041
3989.3313 0.9462
3990.25 1.0125
3991.1690000000003 0.9716
3992.0881 0.9947
3993.0073 0.9451
3993.927 0.9784
3994.8467 0.9839
3995.7666 0.9458
3996.6868 1.0542
3997.6072 0.9587
3998.5278 0.956
3999.4485 0.9827
4000.3696 0.9315
4001.2908 1.0206
4002.2122 0.9742
4003.1338 1.0201
4004.0557 0.9399
4004.9778 1.0055
4005.9001 0.9898
4006.8225 0.9417
