3911.1108 1.0
3912.0115 1.0097
3912.9124 0.9362
3913.8135 0.9356
3914.7146 1.008
3915.6162 0.8909
3916.5178 1.0033
3917.4197 0.8708
3918.3218 0.8786
3919.224 0.9258
3920.1267 0.9138
3921.0295 0.8628
3921.9324 0.9494
3922.8357 0.9259
3923.739 0.9367
3924.6426 0.8823
3925.5464 0.9152
3926.4504 0.9272
3927.3545 0.8385
3928.259 0.8608
3929.1636 0.7956
3930.0684 0.713
3930.9734 0.6612
3931.8787 0.6512
3932.7842 0.506
3933.6897 0.4098
3934.5957 0.4692
3935.5017 0.5293
3936.408 0.627
3937.3145 0.7441
3938.2212 0.809
3939.1282 0.9133
3940.0354 0.9691
3940.9426 0.9983
3941.85 0.994
3942.7578 0.9685
3943.6658 0.9991
3944.574 0.9256
3945.4824 0.9541
3946.3909999999996 1.0181
3947.2998 1.0172
3948.2087 0.9721
3949.118 0.977
3950.0273 0.9731
3950.937 0.87
3951.847 0.9757
3952.7568 0.998
3953.6672 0.8896
3954.5776 0.9318
3955.4883 0.9849
3956.3992 0.9883
3957.3103 0.8618
3958.2217 0.875
3959.1333 0.949
3960.045 0.8802
3960.9568 0.7991
3961.869 0.7944
3962.7812 0.8199
3963.6938 0.7414
3964.6067 0.7866
3965.5198 0.559
3966.4329 0.5884
3967.3462 0.4501
3968.26 0.3964
3969.1738 0.4133
3970.0879999999997 0.3926
3971.002 0.4515
3971.9165 0.5126
3972.8313 0.5512
3973.7459999999996 0.6734
3974.6611 0.7392
3975.5764 0.7384
3976.492 0.7739
3977.4077 0.8507
3978.3237 0.8661
3979.2397 0.7921
3980.1562 0.9105
3981.0728 0.8699
3981.9895 0.8598
3982.9065 0.9534
3983.8237 0.9007
3984.7412 0.9393
3985.6587 0.906
3986.5767 0.9291
3987.4946 0.8708
3988.4128 0.9269
3989.3313 1.0208
3990.25 0.9072
3991.1690000000003 0.923
3992.0881 0.8893
3993.0073 0.9224
3993.927 0.9369
3994.8467 0.9123
3995.7666 0.9183
3996.6868 0.9405
3997.6072 0.9348
3998.5278 0.9593
3999.4485 0.9452
4000.3696 1.0013
4001.2908 0.9667
4002.2122 0.8844
4003.1338 0.9826
4004.0557 0.9252
4004.9778 0.9032
4005.9001 0.9029
4006.8225 0.9396
4007.7454 0.9544
4008.6682 0.9458
4009.5913 0.9436
4010.5146 0.9527
4011.4382 0.9797
4012.362 0.9922
4013.2861 0.9793
4014.2102 0.9819
4015.1345 0.9845
4016.0593 1.0426
4016.9841 1.0687
4017.9092 0.9867
4018.8345 0.9804
4019.7598 0.9966
4020.6855 0.9903
4021.6116 0.9863
4022.5376 1.0222
4023.4639 0.9673
4024.3904 0.9736
4025.3171 0.9846
4026.2441 0.9702
4027.1714 0.9885
4028.0989 1.0157
4029.0264 0.9541
4029.954 0.956
4030.8823 0.967
4031.8105 0.9657
4032.739 0.9592
4033.6677 0.902
4034.5964 0.9695
4035.5256 0.9877
4036.455 1.0274
4037.3845 0.9789
4038.3142 0.9928
4039.2441 0.9683
4040.1743 0.9736
4041.1047 0.9447
4042.0354 0.9971
4042.9663 0.9367
4043.8972 0.964
4044.8286 0.9254
4045.76 1.0382
4046.6917 0.9059
4047.6235 0.961
4048.5557 0.9241
4049.488 0.9897
4050.4204 1.046
4051.3533 1.0734
4052.2861 0.9617
4053.2195 0.9575
4054.1528 0.9525
4055.0864 0.981
4056.0203 0.9317
4056.9543 1.0102
4057.8884 0.9124
4058.823 1.0021
4059.7576 1.0083
4060.6926 0.9972
4061.6277 0.9756
4062.563 0.9704
4063.4985 0.954
4064.4343 0.9822
4065.3704 0.9316
4066.3064 0.9328
4067.243 0.9728
4068.1794 0.9652
4069.1165 0.9857
4070.0535 0.9802
4070.9907 0.984
4071.9282 0.9646
4072.866 0.9396
4073.8037 0.942
4074.742 0.9674
4075.6804 0.9821
4076.619 0.9823
4077.5576 0.9238
4078.4966 0.9042
4079.4358 0.9394
4080.3752 0.9554
4081.315 0.9867
4082.255 0.9489
4083.1948 0.9074
4084.1353 0.9237
4085.0757 0.9213
4086.0164 0.9723
4086.9575 0.949
4087.8987 0.8875
4088.8398 0.9171
4089.7815 0.9299
4090.7234 0.9165
4091.6653 0.8162
4092.6077 0.8537
4093.55 0.8299
4094.4927 0.8183
4095.4358 0.8179
4096.379 0.7021
4097.3223 0.6933
4098.2656 0.692
4099.2095 0.6328
4100.1533 0.5793
4101.0977 0.523
4102.042 0.5519
4102.987 0.5077
4103.9316 0.581
4104.8765 0.6324
4105.822 0.7081
4106.7676 0.7275
4107.7134 0.7417
4108.659000000001 0.7825
4109.6055 0.7575
4110.552 0.871
4111.498 0.8395
4112.4453 0.8678
4113.392 0.8796
4114.3394 0.9548
4115.2866 0.957
4116.2344 0.8979
4117.1826 0.9541
4118.1304 0.9396
4119.079000000001 0.9633
4120.0273 1.0089
4120.976 0.869
4121.9253 0.9686
4122.8745 0.9603
4123.8237 0.8937
4124.7734 0.9436
4125.7236 0.9021
4126.6733 0.9732
4127.624 0.959
4128.5740000000005 0.9292
4129.525 1.0153
4130.476 0.9622
4131.4272 0.9686
4132.379 0.9412
4133.33 0.9297
4134.282 0.9499
4135.2344 0.9728
4136.1865 0.9741
4137.139 0.9902
4138.092000000001 1.0304
4139.0444 1.0064
4139.998 0.9738
4140.951 0.9973
4141.905 0.9898
4142.8584 0.9799
4143.8125 0.9755
4144.767 0.9929
4145.721 0.9845
4146.6763 0.9445
4147.630999999999 0.9706
4148.585999999999 0.991
4149.5415 0.9711
4150.497 1.0045
4151.4526 0.9717
4152.4087 0.9376
4153.365 1.0021
4154.322 0.9753
4155.2783 0.9869
4156.2354 0.992
4157.1924 0.9252
4158.1494 0.9563
4159.107 1.0223
4160.065 0.965
4161.023 0.9353
4161.981 0.9742
4162.9395 0.9457
4163.8984 0.9894
4164.857 0.9651
4165.8164 0.9612
4166.7754 1.0003
4167.7354 0.9379
4168.695 0.9826
4169.655 1.0303
4170.615 0.9536
4171.5757 0.9704
