3911.1090000000004 1.0
3912.0095 0.7911
3912.9104 0.6741
3913.8115 1.1736
3914.7129999999997 1.1244
3915.6143 0.8335
3916.5159999999996 0.4367
3917.4179999999997 1.0078
3918.32 1.2347
3919.2224 0.5354
3920.125 1.042
3921.0276 0.5014
3921.9307 0.9191
3922.8337 0.6907
3923.737 0.8164
3924.6406 0.8199
3925.5444 0.9318
3926.4485 0.5134
3927.3528 0.961
3928.257 0.7561
3929.1616 0.4848
3930.0667 0.4583
3930.9717 0.5546
3931.877 0.3233
3932.7822 0.4064
3933.688 0.2091
3934.5938 0.2223
3935.5 0.6052
3936.4062 1.0015
3937.3127 0.8085
3938.2195 0.8995
3939.1262 0.9123
3940.0334 0.7113
3940.9407 0.6492
3941.8484 0.7407
3942.756 1.1499
3943.664 1.0637
3944.5723 0.9817
3945.4805 1.0265
3946.3892 0.9002
3947.2979 0.9386
3948.2070000000003 1.0076
3949.1162 0.6718
3950.0256 0.6009
3950.9353 0.7428
3951.845 1.076
3952.7551 0.9266
3953.6653 0.744
3954.5759999999996 0.9616
3955.4866 0.803
3956.3975 0.7203
3957.3086 0.8058
3958.2197 0.7754
3959.1313 0.7651
3960.0429999999997 0.6309
3960.955 0.7628
3961.8672 0.6829
3962.7795 0.7388
3963.6921 0.7356
3964.6047 0.5601
3965.5178 0.541
3966.4309999999996 0.2774
3967.3445 0.1248
3968.258 0.2403
3969.1719 0.1396
3970.086 0.4384
3971.0002 0.4902
3971.9146 0.6599
3972.8293 0.5879
3973.7441 0.7279
3974.6592 0.6086
3975.5745 0.5797
3976.49 0.9594
3977.4058 0.7053
3978.3218 0.9294
3979.2378 0.7588
3980.1543 0.6624
3981.0708 0.7538
3981.9875 0.7441
3982.9045 0.7861
3983.8218 0.8145
3984.7393 0.6101
3985.6567 1.0781
3986.5747 0.7704
3987.4927 0.6613
3988.4109999999996 0.751
3989.3296 0.8394
3990.248 0.7761
3991.167 0.9533
3992.0862 0.6644
3993.0054 0.8149
3993.925 0.9082
3994.8447 1.0195
3995.7646 1.0343
3996.6848 1.028
3997.6052 0.6407
3998.526 0.7628
3999.4465 0.6084
4000.3677 1.1066
4001.2888 0.973
4002.2102 0.9338
4003.1318 1.1467
4004.0537 0.7386
4004.9758 0.7121
4005.8982 1.1097
4006.8206 0.6717
4007.7434 0.8367
4008.6663 0.8638
4009.5894 0.9704
4010.5127 0.6335
4011.4363 0.8388
4012.36 0.7716
4013.2842 0.8471
4014.2083 0.8114
4015.1328 0.9463
4016.0574 0.8698
4016.9822 1.0291
4017.9072 0.7976
4018.8325 0.7716
4019.758 1.4182
4020.6836 0.9244
4021.6096 0.8576
4022.5356 1.116
4023.462 0.7013
4024.3887 0.7946
4025.3154 0.797
4026.2422 0.8502
4027.1694 1.1401
4028.097 0.8422
4029.0244 0.8844
4029.9524 0.9705
4030.8804 0.8077
4031.8086 0.9017
4032.737 1.0311
4033.6658 0.7857
4034.5947 0.8704
4035.5237 0.8313
4036.4531 0.6378
4037.3826 1.0923
4038.3123 0.806
4039.2422 1.0101
4040.1724 1.0693
4041.1028 0.7421
4042.0334 0.9639
4042.9644 0.9387
4043.8953 0.9041
4044.8267 0.7682
4045.758 0.98
4046.6897 1.0749
4047.6216 0.9485
4048.5537 0.7029
4049.486 1.0574
4050.4185 0.9834
4051.3513 1.0466
4052.2842 0.7767
4053.2175 0.9454
4054.151 0.7607
4055.0845 0.7195
4056.0183 0.912
4056.9524 1.0752
4057.8865 0.8511
4058.821 1.2308
4059.7559 1.0796
4060.6907 0.978
4061.6257 0.9202
4062.5609999999997 1.0095
4063.4966 0.8422
4064.4324 0.6758
4065.3684 0.7771
4066.3047 0.7878
4067.241 0.6468
4068.1775 0.8919
4069.1145 0.8255
4070.0515 0.9078
4070.9888 0.9713
4071.9263 1.0699
4072.864 0.9071
4073.802 0.9802
4074.74 0.8651
4075.6785 0.8276
4076.617 0.8794
4077.5557 0.87
4078.4946 0.8508
4079.4338 0.6016
4080.3733 0.8589
4081.313 0.8933
4082.2529999999997 0.7428
4083.1929 1.0431
4084.1333 0.9224
4085.0737 0.9606
4086.0144 1.0694
4086.9556 1.0849
4087.8967 1.0177
4088.8379999999997 0.786
4089.7795 0.8238
4090.7214 1.0099
4091.6636 0.9823
4092.6057 0.8889
4093.548 1.0078
4094.491 0.8392
4095.4338 0.7384
4096.377 0.8303
4097.3203 0.7132
4098.2637 0.617
4099.2075 0.427
4100.1514 0.322
4101.0957 0.4822
4102.04 0.5751
4102.985 0.7064
4103.9297 0.7286
4104.8745 0.771
4105.82 0.6897
4106.7656 0.7665
4107.7114 0.7804
4108.657 0.8955
4109.6035 0.8315
4110.55 0.8724
4111.496 0.8695
4112.4434 0.7545
4113.39 0.7899
4114.3374 0.8335
4115.2847 1.0676
4116.2324 0.9782
4117.1807 0.9651
4118.1284 0.7542
4119.077 0.9085
4120.0254 0.8883
4120.974 0.8886
4121.9233 0.6831
4122.8726 0.8239
4123.822 0.9355
4124.7715 0.8282
4125.7217 1.0464
4126.6714 0.968
