3911.1108 1.0
3912.0115 1.0412
3912.9124 0.9874
3913.8135 0.9902
3914.7146 0.8635
3915.6162 1.0085
3916.5178 1.1875
3917.4197 0.8901
3918.3218 0.8555
3919.224 0.9345
3920.1267 0.9348
3921.0295 0.6872
3921.9324 0.675
3922.8357 0.8457
3923.739 0.8431
3924.6426 0.95
3925.5464 0.809
3926.4504 0.852
3927.3545 0.7599
3928.259 0.7403
3929.1636 0.6823
3930.0684 0.6438
3930.9734 0.5757
3931.8787 0.4206
3932.7842 0.3351
3933.6897 0.308
3934.5957 0.2436
3935.5017 0.4566
3936.408 0.6118
3937.3145 0.5647
3938.2212 0.7279
3939.1282 0.8898
3940.0354 0.9603
3940.9426 0.9897
3941.85 0.8968
3942.7578 0.828
3943.6658 0.9509
3944.574 0.9684
3945.4824 0.8969
3946.3909999999996 0.9599
3947.2998 0.8722
3948.2087 0.8811
3949.118 0.8151
3950.0273 0.904
3950.937 0.9364
3951.847 0.8073
3952.7568 0.8343
3953.6672 0.8086
3954.5776 0.9265
3955.4883 0.9603
3956.3992 0.8969
3957.3103 0.8131
3958.2217 0.791
3959.1333 0.835
3960.045 0.7931
3960.9568 0.7973
3961.869 0.8314
3962.7812 0.8349
3963.6938 0.6524
3964.6067 0.6819
3965.5198 0.5846
3966.4329 0.4322
3967.3462 0.3901
3968.26 0.2775
3969.1738 0.2826
3970.0879999999997 0.3306
3971.002 0.3379
3971.9165 0.3398
3972.8313 0.4008
3973.7459999999996 0.6402
3974.6611 0.777
3975.5764 0.6359
3976.492 0.8349
3977.4077 0.809
3978.3237 0.8918
3979.2397 0.7522
3980.1562 0.8384
3981.0728 0.7641
3981.9895 0.8019
3982.9065 0.9343
3983.8237 0.8157
3984.7412 0.7179
3985.6587 0.8815
3986.5767 0.7433
3987.4946 0.8291
3988.4128 0.9043
3989.3313 1.0552
3990.25 0.8717
3991.1690000000003 0.9539
3992.0881 1.0652
3993.0073 0.8966
3993.927 0.9562
3994.8467 1.006
3995.7666 0.8903
3996.6868 0.8301
3997.6072 0.86
3998.5278 0.897
3999.4485 0.9193
4000.3696 0.898
4001.2908 0.9816
4002.2122 0.8358
4003.1338 0.765
4004.0557 0.9391
4004.9778 0.8563
4005.9001 0.8367
4006.8225 0.8317
4007.7454 0.9461
4008.6682 1.0881
4009.5913 0.8986
4010.5146 1.006
4011.4382 1.0861
4012.362 0.9565
4013.2861 0.9229
4014.2102 0.8416
4015.1345 0.962
4016.0593 1.0778
4016.9841 0.834
4017.9092 0.9885
4018.8345 0.9383
4019.7598 0.8652
4020.6855 0.9699
4021.6116 0.8726
4022.5376 1.0347
4023.4639 1.0713
4024.3904 0.7401
4025.3171 1.0639
4026.2441 0.925
4027.1714 1.0575
4028.0989 1.0256
4029.0264 1.0158
4029.954 0.9483
4030.8823 1.0511
4031.8105 0.8749
4032.739 0.8031
4033.6677 1.0001
4034.5964 0.8159
4035.5256 0.9194
4036.455 1.0195
4037.3845 0.934
4038.3142 1.0579
4039.2441 1.0007
4040.1743 1.0329
4041.1047 0.905
4042.0354 1.0723
4042.9663 0.9715
4043.8972 1.0325
4044.8286 1.0276
4045.76 0.9356
4046.6917 0.8779
4047.6235 0.959
4048.5557 0.9853
4049.488 1.0407
4050.4204 1.0914
4051.3533 1.0257
4052.2861 1.0577
4053.2195 0.837
4054.1528 0.9395
4055.0864 0.8758
4056.0203 0.9212
4056.9543 1.0804
4057.8884 1.0017
4058.823 1.011
4059.7576 0.9766
4060.6926 1.0178
4061.6277 1.084
4062.563 1.058
4063.4985 0.9434
4064.4343 0.9095
4065.3704 0.9009
4066.3064 0.9283
4067.243 0.917
4068.1794 0.8629
4069.1165 0.973
4070.0535 0.9855
4070.9907 0.8898
4071.9282 0.8925
4072.866 0.9233
4073.8037 1.0104
4074.742 0.9846
4075.6804 0.9578
4076.619 0.8453
4077.5576 0.767
4078.4966 0.8683
4079.4358 0.9686
4080.3752 0.9431
4081.315 1.041
4082.255 0.9657
4083.1948 0.9155
4084.1353 0.9175
4085.0757 0.8581
4086.0164 0.9094
4086.9575 0.8885
4087.8987 0.9024
4088.8398 0.9784
4089.7815 0.9832
4090.7234 0.9085
4091.6653 0.87
4092.6077 0.7727
4093.55 0.7744
4094.4927 0.8825
4095.4358 0.8205
4096.379 0.8214
4097.3223 0.7955
4098.2656 0.7112
4099.2095 0.6542
4100.1533 0.5919
4101.0977 0.4804
4102.042 0.457
4102.987 0.5289
4103.9316 0.4945
4104.8765 0.6296
4105.822 0.6902
4106.7676 0.7155
4107.7134 0.862
4108.659000000001 0.7918
4109.6055 0.8498
4110.552 0.7661
4111.498 0.8813
4112.4453 0.9634
4113.392 0.931
4114.3394 0.9415
4115.2866 0.9834
4116.2344 0.8343
4117.1826 0.9459
4118.1304 0.8889
4119.079000000001 0.8318
4120.0273 0.9525
4120.976 0.9006
4121.9253 0.83
4122.8745 1.012
4123.8237 0.8413
4124.7734 1.046
4125.7236 0.9234
4126.6733 1.0062
4127.624 1.0331
4128.5740000000005 0.9983
4129.525 0.882
