3911.1108 1.0
3912.0115 0.9831
3912.9124 1.0395
3913.8135 1.0426
3914.7146 0.6766
3915.6162 1.0023
3916.5178 0.8012
3917.4197 1.1023
3918.3218 0.8183
3919.224 0.9718
3920.1267 0.8927
3921.0295 0.5964
3921.9324 0.8801
3922.8357 0.9963
3923.739 0.8922
3924.6426 0.5549
3925.5464 0.7985
3926.4504 0.8436
3927.3545 0.5258
3928.259 0.6474
3929.1636 0.5116
3930.0684 0.3153
3930.9734 0.2276
3931.8787 0.5261
3932.7842 0.827
3933.6897 0.5334
3934.5957 0.5344
3935.5017 0.5498
3936.408 0.8117
3937.3145 0.9744
3938.2212 0.677
3939.1282 0.8182
3940.0354 1.0013
3940.9426 0.795
3941.85 0.7958
3942.7578 0.6526
3943.6658 0.8417
3944.574 0.6622
3945.4824 0.6951
3946.3909999999996 0.9056
3947.2998 0.8878
3948.2087 1.119
3949.118 1.0256
3950.0273 0.9467
3950.937 0.9422
3951.847 1.1443
3952.7568 0.6661
3953.6672 0.8303
3954.5776 0.7658
3955.4883 1.0626
3956.3992 0.845
3957.3103 0.9526
3958.2217 0.7221
3959.1333 0.982
3960.045 0.8546
3960.9568 0.8224
3961.869 0.5545
3962.7812 0.7611
3963.6938 0.687
3964.6067 0.3158
3965.5198 0.1518
3967.3462 0.1655
3968.26 0.2589
3969.1738 0.3269
3970.0879999999997 0.3994
3971.002 0.7394
3971.9165 0.8069
3972.8313 0.6669
3973.7459999999996 0.9221
3974.6611 0.5406
3975.5764 0.7384
3976.492 0.7391
3977.4077 0.6591
3978.3237 0.7761
3979.2397 0.6131
3980.1562 0.6315
3981.0728 0.7336
3981.9895 0.8585
3982.9065 1.0583
3983.8237 0.9387
3984.7412 0.8074
3985.6587 0.8784
3986.5767 0.9684
3987.4946 0.8821
3988.4128 0.7724
3989.3313 0.9527
3990.25 1.0752
3991.1690000000003 0.9215
3992.0881 0.7119
3993.0073 0.8219
3993.927 0.9313
3994.8467 0.7672
3995.7666 0.9773
3996.6868 0.9733
3997.6072 0.9593
3998.5278 1.0882
3999.4485 1.0098
4000.3696 1.0204
4001.2908 0.9973
4002.2122 0.9171
4003.1338 0.68
4004.0557 0.8299
4004.9778 0.7988
4005.9001 0.8554
4006.8225 0.8185
4007.7454 0.9859
4008.6682 0.826
4009.5913 0.9228
4010.5146 0.9647
4011.4382 0.8989
4012.362 1.0542
4013.2861 0.7677
4014.2102 0.9527
4015.1345 0.6597
4016.0593 0.7939
4016.9841 1.0802
4017.9092 1.0139
4018.8345 1.1073
4019.7598 0.8154
4020.6855 0.9694
4021.6116 0.8285
4022.5376 0.9072
4023.4639 1.0058
4024.3904 0.7904
4025.3171 1.0212
4026.2441 0.7707
4027.1714 0.9525
4028.0989 0.8035
4029.0264 0.9364
4029.954 0.9039
4030.8823 0.9073
4031.8105 0.8453
4032.739 0.8668
4033.6677 0.7506
4034.5964 0.8609
4035.5256 0.8833
4036.455 1.0356
4037.3845 1.1976
4038.3142 0.8719
4039.2441 1.1756
4040.1743 0.6905
4041.1047 0.8964
4042.0354 0.7877
4042.9663 0.7752
4043.8972 0.7023
4044.8286 0.7157
4045.76 0.7931
4046.6917 0.8454
4047.6235 0.8923
4048.5557 1.0597
4049.488 0.7015
4050.4204 0.8647
4051.3533 0.8773
4052.2861 1.0156
4053.2195 0.9526
4054.1528 1.0016
4055.0864 0.9353
4056.0203 1.0334
4056.9543 1.007
4057.8884 0.904
4058.823 0.8327
4059.7576 0.8854
4060.6926 0.8744
4061.6277 0.9276
4062.563 0.8538
4063.4985 1.062
4064.4343 1.0209
4065.3704 0.9418
4066.3064 0.991
4067.243 0.6876
4068.1794 0.8511
4069.1165 0.8329
4070.0535 0.6997
4070.9907 0.9139
4071.9282 0.935
4072.866 0.8858
4073.8037 0.7993
4074.742 0.7997
4075.6804 0.8077
4076.619 0.8238
4077.5576 0.9574
4078.4966 1.1748
4079.4358 0.9461
4080.3752 1.0866
4081.315 0.8488
4082.255 0.7743
4083.1948 0.8789
4084.1353 0.9429
4085.0757 1.1546
4086.0164 0.9321
4086.9575 1.0049
4087.8987 0.8138
4088.8398 0.9822
4089.7815 0.8578
4090.7234 0.8037
4091.6653 0.8038
4092.6077 1.0458
4093.55 0.9317
4094.4927 0.7275
4095.4358 0.676
4096.379 0.537
4097.3223 0.5811
4098.2656 0.5679
4099.2095 0.4133
4100.1533 0.5513
4101.0977 0.4792
4102.042 0.6092
4102.987 0.6525
4103.9316 0.9348
4104.8765 0.9407
4105.822 0.7017
4106.7676 0.8406
4107.7134 0.9058
4108.659000000001 0.9012
4109.6055 1.0045
4110.552 0.9559
4111.498 0.9792
4112.4453 0.9052
4113.392 0.898
4114.3394 0.8723
4115.2866 0.8684
4116.2344 0.9269
4117.1826 0.7663
4118.1304 1.0627
4119.079000000001 0.8704
4120.0273 0.872
4120.976 1.0061
4121.9253 0.8773
4122.8745 0.9035
4123.8237 1.0813
4124.7734 0.8901
4125.7236 0.9036
4126.6733 1.0465
4127.624 0.7848
4128.5740000000005 0.9611
4129.525 0.6558
4130.476 0.7976
4131.4272 1.006
4132.379 0.915
4133.33 0.9851
4134.282 0.9835
4135.2344 1.0092
4136.1865 0.9149
4137.139 1.0028
4138.092000000001 0.9277
4139.0444 0.9108
4139.998 1.0553
4140.951 0.8956
4141.905 0.9331
4142.8584 0.8513
4143.8125 1.084
4144.767 1.0041
4145.721 0.8816
4146.6763 1.0098
4147.630999999999 0.8721
4148.585999999999 1.0271
4149.5415 0.8525
4150.497 0.8312
4151.4526 0.9328
4152.4087 1.0746
4153.365 0.8815
4154.322 0.8852
4155.2783 0.825
4156.2354 0.9868
4157.1924 0.9674
4158.1494 0.8236
4159.107 1.0174
4160.065 0.8645
4161.023 0.9654
4161.981 1.0755
4162.9395 0.8603
4163.8984 1.1817
4164.857 0.9457
4165.8164 0.9539
4166.7754 1.0901
4167.7354 0.6821
4168.695 1.0414
4169.655 0.887
4170.615 1.0735
4171.5757 0.9412
4172.536 1.0797
4173.497 0.9401
4174.458 0.8453
4175.4194 0.8695
4176.380999999999 0.9151
4177.343 0.9481
4178.3047 1.0437
4179.267 0.8646
4180.2295 0.7672
4181.192 0.9066
4182.155 0.9477
4183.1179999999995 0.8052
4184.081 0.8386
4185.045 0.8504
4186.009 0.9756
4186.9727 0.9257
4187.9365 0.8874
4188.9014 0.9899
4189.8657 1.0247
4190.8306 1.0091
4191.795999999999 0.9924
4192.7609999999995 0.8074
4193.7266 0.9158
4194.6924 1.0858
4195.657999999999 0.9012
4196.6245 0.867
4197.590999999999 0.8102
4198.5576 0.8314
4199.5244 0.9911
4200.4917 0.9296
