3911.1108 1.0
3912.0115 1.0338
3912.9124 0.9694
3913.8135 1.0015
3914.7146 1.0233
3915.6162 1.0248
3916.5178 1.0263
3917.4197 0.9891
3918.3218 0.9158
3919.224 0.8815
3920.1267 0.8717
3921.0295 0.9523
3921.9324 0.9654
3922.8357 0.8708
3923.739 0.8594
3924.6426 0.9151
3925.5464 0.9403
3926.4504 0.9077
3927.3545 0.9103
3928.259 0.9173
3929.1636 0.9381
3930.0684 0.915
3930.9734 0.903
3931.8787 0.9078
3932.7842 0.8427
3933.6897 0.7975
3934.5957 0.7458
3935.5017 0.6644
3936.408 0.6102
3937.3145 0.4204
3938.2212 0.2681
3939.1282 0.2186
3940.0354 0.3064
3940.9426 0.4856
3941.85 0.6308
3942.7578 0.7631
3943.6658 0.8005
3944.574 0.8889
3945.4824 0.9146
3946.3909999999996 0.975
3947.2998 1.0123
3948.2087 0.955
3949.118 0.9496
3950.0273 0.9391
3950.937 0.9388
3951.847 0.9734
3952.7568 1.0416
3953.6672 0.9357
3954.5776 0.9709
3955.4883 0.877
3956.3992 0.9788
3957.3103 0.9507
3958.2217 0.9287
3959.1333 0.9642
3960.045 0.981
3960.9568 0.9518
3961.869 0.8606
3962.7812 0.8925
3963.6938 0.924
3964.6067 1.0
3965.5198 0.9304
3966.4329 0.8481
3967.3462 0.81
3968.26 0.8381
3969.1738 0.766
3970.0879999999997 0.7245
3971.002 0.6568
3971.9165 0.6013
3972.8313 0.4163
3973.7459999999996 0.2804
3974.6611 0.2691
3975.5764 0.3581
3976.492 0.4291
3977.4077 0.5542
3978.3237 0.6773
3979.2397 0.7203
3980.1562 0.7764
3981.0728 0.8185
3981.9895 0.9002
3982.9065 0.8943
3983.8237 0.8396
3984.7412 0.8634
3985.6587 0.9074
3986.5767 0.9235
3987.4946 0.9442
3988.4128 0.9579
3989.3313 0.9529
3990.25 0.9898
3991.1690000000003 0.9699
3992.0881 0.997
3993.0073 0.9693
3993.927 1.0047
3994.8467 0.9761
3995.7666 0.9997
3996.6868 0.955
3997.6072 1.0158
3998.5278 1.0045
3999.4485 1.0016
4000.3696 0.949
4001.2908 0.9987
4002.2122 1.0174
4003.1338 0.99
4004.0557 0.9545
4004.9778 0.961
4005.9001 0.9432
4006.8225 0.9867
4007.7454 1.0045
4008.6682 0.9304
4009.5913 0.9618
4010.5146 0.8796
4011.4382 0.9238
4012.362 0.9418
4013.2861 0.9902
4014.2102 0.9361
4015.1345 0.9942
4016.0593 0.9766
4016.9841 0.9933
4017.9092 0.9211
4018.8345 0.9942
4019.7598 0.9706
4020.6855 1.043
4021.6116 1.005
4022.5376 0.986
4023.4639 1.0227
4024.3904 0.976
4025.3171 1.0085
4026.2441 0.976
4027.1714 0.9695
4028.0989 1.0126
4029.0264 0.9287
4029.954 0.9114
4030.8823 0.9137
4031.8105 0.934
4032.739 0.9307
4033.6677 0.9646
4034.5964 0.9357
4035.5256 0.9263
4036.455 0.9369
4037.3845 0.8817
4038.3142 0.9338
4039.2441 0.9298
4040.1743 0.9308
4041.1047 0.9693
4042.0354 0.9849
4042.9663 1.0188
4043.8972 1.0157
4044.8286 1.0314
4045.76 0.9911
4046.6917 1.0062
4047.6235 1.0374
4048.5557 0.9956
4049.488 1.0203
4050.4204 0.9782
4051.3533 0.9026
4052.2861 0.9198
4053.2195 0.9437
4054.1528 0.9716
4055.0864 1.0313
4056.0203 1.025
4056.9543 1.0223
4057.8884 0.9965
4058.823 0.9745
4059.7576 1.0002
4060.6926 0.9785
4061.6277 0.9776
4062.563 0.9852
4063.4985 0.9922
4064.4343 0.9905
4065.3704 1.0137
4066.3064 0.9908
4067.243 0.9618
4068.1794 0.9253
4069.1165 0.8401
4070.0535 0.951
4070.9907 0.9308
4071.9282 0.986
4072.866 0.9589
4073.8037 0.9864
4074.742 1.0039
4075.6804 0.9632
4076.619 0.9423
4077.5576 0.9133
4078.4966 0.9076
4079.4358 0.9884
4080.3752 0.9709
4081.315 0.9421
4082.255 0.909
4083.1948 0.8846
4084.1353 0.8858
4085.0757 0.9349
4086.0164 0.906
4086.9575 0.9308
4087.8987 0.9899
4088.8398 0.9576
4089.7815 0.9366
4090.7234 0.9729
4091.6653 0.9529
4092.6077 0.953
4093.55 0.9671
4094.4927 0.8866
4095.4358 0.9645
4096.379 0.9075
4097.3223 0.9854
4098.2656 0.9231
4099.2095 0.9254
4100.1533 0.8982
4101.0977 0.8687
4102.042 0.8466
4102.987 0.8739
4103.9316 0.8615
4104.8765 0.7563
4105.822 0.6608
4106.7676 0.5628
4107.7134 0.5304
4108.659000000001 0.605
4109.6055 0.7175
4110.552 0.7785
4111.498 0.8044
4112.4453 0.8965
4113.392 0.892
4114.3394 0.8445
4115.2866 0.9078
4116.2344 0.9362
4117.1826 0.9674
4118.1304 0.9714
4119.079000000001 0.9545
4120.0273 0.9629
4120.976 0.9684
4121.9253 0.9713
4122.8745 0.973
4123.8237 0.9591
4124.7734 0.9758
4125.7236 0.9347
4126.6733 0.9312
4127.624 0.9445
4128.5740000000005 0.9687
4129.525 0.9684
4130.476 0.9932
4131.4272 1.0083
4132.379 0.9775
4133.33 0.9646
4134.282 0.9473
4135.2344 0.9649
4136.1865 1.0042
4137.139 0.9572
4138.092000000001 0.9262
4139.0444 0.9258
4139.998 0.9534
4140.951 0.9939
4141.905 0.9511
4142.8584 1.0052
4143.8125 0.9945
4144.767 1.0679
4145.721 1.0168
4146.6763 1.0033
4147.630999999999 1.0196
4148.585999999999 0.9133
4149.5415 0.9188
4150.497 0.9333
4151.4526 0.956
4152.4087 1.0024
4153.365 1.0082
4154.322 0.9804
4155.2783 0.991
4156.2354 0.9971
4157.1924 0.9996
4158.1494 1.0002
4159.107 0.9931
4160.065 0.9736
4161.023 0.973
4161.981 0.9496
4162.9395 0.9731
4163.8984 1.0005
4164.857 0.9887
4165.8164 1.0166
4166.7754 1.0035
4167.7354 0.9604
4168.695 0.9692
4169.655 0.9675
4170.615 0.985
4171.5757 0.9808
4172.536 1.0178
4173.497 0.9792
4174.458 0.9335
4175.4194 0.9514
4176.380999999999 0.9647
4177.343 0.9323
4178.3047 0.8792
4179.267 0.8817
4180.2295 0.925
4181.192 0.9744
4182.155 0.9381
4183.1179999999995 0.9054
4184.081 0.9118
4185.045 0.9024
4186.009 0.9567
4186.9727 0.9949
4187.9365 0.9409
4188.9014 0.9739
4189.8657 0.9352
4190.8306 0.9532
4191.795999999999 0.9952
4192.7609999999995 0.9792
4193.7266 0.9462
4194.6924 0.9247
4195.657999999999 0.9766
4196.6245 0.9642
4197.590999999999 0.9536
4198.5576 0.9689
4199.5244 0.9904
4200.4917 0.945
4201.459 0.9619
4202.4263 0.9432
4203.394 0.8705
4204.3623 0.8852
4205.33 0.947
4206.299 0.9632
4207.2676 0.9002
4208.2363 0.964
4209.2056 0.9593
4210.175 0.9712
4211.144 0.9472
4212.1140000000005 0.9507
4213.084 0.9879
4214.054 0.9624
4215.0244 0.9545
4215.995 0.9652
4216.9663 0.9363
4217.937 0.9434
4218.9087 0.9531
4219.88 0.9556
4220.852 0.8877
4221.8237 0.8988
4222.795999999999 0.8963
4223.7686 0.9486
4224.741 0.9529
4225.714 0.9443
4226.687 0.9884
4227.6606 0.9693
4228.6343 0.9882
4229.608 0.9559
4230.582 0.9487
4231.556 0.9075
4232.531 0.8416
4233.5054 0.88
4234.4805 0.9373
4235.4556 0.9755
4236.4307 1.0153
4237.4062 0.9794
4238.3823 0.9482
4239.3584 0.9525
4240.3345 0.8992
4241.311 0.9427
4242.2876 0.9584
4243.2646 0.9527
4244.2417 0.9794
4245.219 0.9655
4246.197 0.9808
4247.175 0.9695
4248.153 0.972
4249.130999999999 0.9714
4250.1094 0.9879
4251.0884 0.9723
4252.067 0.9494
4253.0464 0.9014
4254.026 0.9036
4255.0054 0.966
4255.9854 0.941
4256.9653 0.9119
4257.946 0.9054
4258.9263 0.9514
4259.9067 0.9405
4260.8877 0.9194
4261.869000000001 0.9571
4262.8506 0.9814
4263.832 0.9997
4264.814 1.0036
4265.7964 0.958
4266.779 0.9415
4267.7609999999995 0.9916
4268.744000000001 0.9732
4269.727 1.0275
4270.7104 0.9935
4271.694 1.0124
4272.6772 1.0592
4273.6616 1.005
4274.6455 0.9729
4275.63 1.007
4276.6147 0.9534
4277.5996 0.9092
4278.5845 0.9325
4279.57 0.9351
4280.555 0.939
4281.541 0.9305
4282.527 0.9824
4283.513 1.0197
4284.4995 0.9984
4285.4863 1.0142
4286.473 1.0073
4287.4604 0.9959
4288.4478 0.9536
4289.435 0.962
4290.423 0.9704
4291.411 0.997
4292.3994 0.9913
4293.3877 0.9917
4294.3765 0.9095
4295.365 0.8908
4296.3545 0.8979
4297.3438 0.9194
4298.3335 0.977
4299.323 0.9979
4300.3135 0.9577
4301.3037 0.969
4302.2944 0.9668
4303.285 0.9896
4304.276 0.9581
4305.267 0.9111
4306.259 0.9201
4307.2505 0.8575
4308.242 0.8794
4309.2344 0.9051
4310.2266 0.928
4311.219 0.971
4312.212 0.9522
4313.205 0.9408
4314.198 0.9078
4315.192 0.9168
4316.1855 0.966
4317.1797 0.9945
4318.174 0.949
4319.168 0.9454
4320.1626 0.8808
4321.1577 0.8881
4322.153 0.9559
4323.148 0.989
4324.1436 0.9557
4325.1396 0.9613
4326.1353 0.9701
4327.1320000000005 0.9338
4328.128 0.9245
4329.125 0.9858
4330.1216 0.9856
4331.119000000001 0.8996
4332.116 0.9182
4333.1140000000005 0.9444
4334.112 0.9418
4335.11 0.9652
4336.1084 0.9528
4337.107 0.927
4338.1055 0.9269
4339.1045 0.9512
4340.1035 0.8959
4341.103 0.8767
4342.103 0.8186
4343.103 0.7837
4344.103 0.7445
4345.1035 0.6384
4346.104 0.5525
4347.105 0.5244
4348.106 0.614
4349.1074 0.7412
4350.109 0.8434
4351.1104 0.8122
4352.1123 0.8345
4353.1147 0.8847
4354.117 0.9275
4355.1196 0.9632
4356.1226 0.9194
4357.126 0.9278
4358.1294 0.8757
4359.133 0.9192
4360.1367 0.9247
4361.1406 0.9552
4362.145 1.0029
4363.15 0.98
4364.1543 1.0163
4365.1597 0.9621
4366.1646 0.991
4367.17 1.0051
4368.1759999999995 1.0209
4369.1816 1.0432
4370.188 0.9705
4371.1943 0.9916
4372.2007 1.0237
4373.208 0.9805
4374.215 0.9959
