3911.1108 1.0
3912.0115 0.9604
3912.9124 1.0591
3913.8135 0.882
3914.7146 0.8543
3915.6162 0.8181
3916.5178 0.8681
3917.4197 0.8351
3918.3218 0.909
3919.224 0.9403
3920.1267 0.908
3921.0295 0.928
3921.9324 1.0565
3922.8357 0.9611
3923.739 0.864
3924.6426 0.8936
3925.5464 0.9247
3926.4504 0.9248
3927.3545 0.8804
3928.259 0.9267
3929.1636 0.9845
3930.0684 0.9473
3930.9734 0.8609
3931.8787 0.7908
3932.7842 0.7782
3933.6897 0.7501
3934.5957 0.5329
3935.5017 0.2771
3936.408 0.4373
3937.3145 0.4043
3938.2212 0.6198
3939.1282 0.7865
3940.0354 0.8444
3940.9426 1.0123
3941.85 0.8863
3942.7578 0.876
3943.6658 1.0709
3944.574 0.9896
3945.4824 0.8593
3946.3909999999996 0.9568
3947.2998 0.975
3948.2087 0.9719
3949.118 0.7601
3950.0273 0.9854
3950.937 0.9481
3951.847 0.981
3952.7568 0.8813
3953.6672 1.0073
3954.5776 1.028
3955.4883 0.9319
3956.3992 0.9618
3957.3103 0.8576
3958.2217 0.926
3959.1333 0.8196
3960.045 1.0036
3960.9568 0.937
3961.869 0.7906
3962.7812 0.9489
3963.6938 0.9175
3964.6067 0.924
3965.5198 0.8397
3966.4329 0.7684
3967.3462 0.845
3968.26 0.5765
3969.1738 0.4015
3970.0879999999997 0.4249
3971.002 0.3259
3971.9165 0.36
3972.8313 0.3883
3973.7459999999996 0.4956
3974.6611 0.585
3975.5764 0.7236
3976.492 0.8058
3977.4077 0.7453
3978.3237 0.8348
3979.2397 0.9408
3980.1562 0.8894
3981.0728 0.8657
3981.9895 0.946
3982.9065 0.9927
3983.8237 0.9309
3984.7412 0.8915
3985.6587 1.0084
3986.5767 1.0601
3987.4946 0.9941
3988.4128 1.011
3989.3313 0.8156
3990.25 0.9394
3991.1690000000003 0.9756
3992.0881 0.8858
3993.0073 0.9532
3993.927 1.1657
3994.8467 0.9912
3995.7666 1.0296
3996.6868 0.938
3997.6072 0.9662
3998.5278 0.9602
3999.4485 0.9418
4000.3696 0.9678
4001.2908 1.0527
4002.2122 0.895
4003.1338 1.0012
4004.0557 0.8561
4004.9778 0.892
4005.9001 0.8889
4006.8225 0.9348
4007.7454 0.8708
4008.6682 0.982
4009.5913 0.8637
4010.5146 1.0177
4011.4382 0.8828
4012.362 1.0319
4013.2861 0.8422
4014.2102 0.854
4015.1345 0.9276
4016.0593 0.9052
4016.9841 0.9529
4017.9092 0.8496
4018.8345 0.9119
4019.7598 0.9182
4020.6855 0.8612
4021.6116 0.9832
4022.5376 1.0246
4023.4639 0.9369
4024.3904 0.9259
4025.3171 0.9518
4026.2441 0.9323
4027.1714 0.956
4028.0989 0.9937
4029.0264 0.9761
4029.954 0.9784
4030.8823 0.9475
4031.8105 0.9305
4032.739 0.964
4033.6677 0.9989
4034.5964 0.9268
4035.5256 0.8532
4036.455 0.8873
4037.3845 0.9329
4038.3142 0.9341
4039.2441 0.9287
4040.1743 0.9743
4041.1047 1.0083
4042.0354 1.0412
4042.9663 1.0097
4043.8972 1.0432
4044.8286 0.9784
4045.76 0.9696
4046.6917 1.0105
4047.6235 0.9366
4048.5557 0.93
4049.488 1.0132
4050.4204 0.9557
4051.3533 1.0431
4052.2861 0.9137
4053.2195 0.9605
4054.1528 0.9856
4055.0864 0.9314
4056.0203 1.0634
4056.9543 1.0296
4057.8884 0.9609
4058.823 0.9964
4059.7576 0.9996
4060.6926 0.9686
4061.6277 1.0899
4062.563 0.9966
4063.4985 1.0569
4064.4343 0.9968
4065.3704 0.9046
4066.3064 0.923
4067.243 0.9764
4068.1794 1.0199
4069.1165 0.8742
4070.0535 1.0503
4070.9907 1.0015
4071.9282 0.9146
4072.866 0.9767
4073.8037 0.9737
4074.742 0.8793
4075.6804 0.9601
4076.619 0.9283
4077.5576 1.0614
4078.4966 1.0387
4079.4358 0.8587
4080.3752 0.8474
4081.315 0.9042
4082.255 0.8876
4083.1948 0.862
4084.1353 0.8983
4085.0757 0.962
4086.0164 0.9328
4086.9575 0.999
4087.8987 0.9459
4088.8398 1.004
4089.7815 0.9673
4090.7234 0.9204
4091.6653 0.9634
4092.6077 0.8649
4093.55 0.9341
4094.4927 0.896
4095.4358 0.8626
4096.379 0.9284
4097.3223 0.9218
4098.2656 0.8213
4099.2095 0.8913
4100.1533 0.8372
4101.0977 0.7378
4102.042 0.7087
4102.987 0.6341
4103.9316 0.5436
4104.8765 0.6104
4105.822 0.5079
4106.7676 0.7015
4107.7134 0.8175
4108.659000000001 0.8635
4109.6055 0.7209
4110.552 0.7794
4111.498 0.9216
4112.4453 0.9352
4113.392 0.9067
4114.3394 0.9047
4115.2866 0.9663
4116.2344 0.9704
4117.1826 0.9581
4118.1304 0.9704
4119.079000000001 0.8818
4120.0273 0.9346
4120.976 1.0031
4121.9253 0.965
4122.8745 0.8725
4123.8237 1.0114
4124.7734 0.9457
4125.7236 0.9867
4126.6733 0.9078
4127.624 0.8763
4128.5740000000005 0.9579
4129.525 0.8584
4130.476 0.9353
4131.4272 0.979
4132.379 0.9505
4133.33 1.0084
4134.282 0.8988
4135.2344 0.9214
4136.1865 0.9143
4137.139 0.9353
4138.092000000001 1.0271
4139.0444 0.9598
4139.998 0.992
4140.951 0.9809
4141.905 0.9513
4142.8584 1.0581
4143.8125 1.0427
4144.767 0.8507
4145.721 0.7815
4146.6763 0.8692
4147.630999999999 0.9021
4148.585999999999 0.9806
4149.5415 0.9914
4150.497 0.9677
4151.4526 1.0219
4152.4087 0.9058
4153.365 0.9737
4154.322 0.9649
4155.2783 0.9722
4156.2354 0.9775
4157.1924 0.8867
4158.1494 1.0086
4159.107 0.9466
4160.065 1.0017
4161.023 0.9999
4161.981 0.9326
4162.9395 1.0318
4163.8984 0.9755
4164.857 0.9947
4165.8164 0.9622
4166.7754 0.9116
4167.7354 1.0572
4168.695 0.9264
4169.655 0.9083
4170.615 1.1185
4171.5757 1.0099
4172.536 0.9175
4173.497 1.0013
4174.458 0.9736
4175.4194 0.8748
4176.380999999999 0.8937
4177.343 0.8557
4178.3047 0.9879
4179.267 0.986
4180.2295 0.9371
4181.192 0.9323
4182.155 0.9162
4183.1179999999995 0.9767
4184.081 0.9096
4185.045 0.9823
4186.009 0.9582
4186.9727 0.9789
4187.9365 0.9574
4188.9014 0.9295
4189.8657 0.9639
4190.8306 0.9695
4191.795999999999 0.9817
4192.7609999999995 0.9374
4193.7266 0.9548
4194.6924 1.0425
4195.657999999999 1.0681
4196.6245 1.0471
4197.590999999999 0.9768
4198.5576 0.9294
4199.5244 0.9722
4200.4917 0.9408
4201.459 0.8611
4202.4263 0.9123
4203.394 0.9524
4204.3623 0.8846
4205.33 0.8718
4206.299 0.9312
4207.2676 0.9965
4208.2363 1.036
4209.2056 0.9465
4210.175 0.8707
4211.144 1.0016
4212.1140000000005 1.0515
4213.084 0.977
4214.054 0.9891
4215.0244 1.0781
4215.995 1.0523
4216.9663 0.9171
4217.937 0.8733
4218.9087 0.9132
4219.88 1.0588
4220.852 0.9221
4221.8237 1.0168
4222.795999999999 1.0128
4223.7686 0.9863
4224.741 0.9849
4225.714 0.9541
4226.687 1.0358
4227.6606 0.9685
4228.6343 0.9077
4229.608 0.8286
4230.582 0.8945
4231.556 0.97
4232.531 1.0044
4233.5054 0.9838
4234.4805 1.0241
4235.4556 0.9784
4236.4307 0.8452
4237.4062 0.8506
4238.3823 0.9328
4239.3584 1.0104
4240.3345 0.9251
4241.311 0.8862
4242.2876 0.9982
4243.2646 1.0027
4244.2417 0.9274
4245.219 1.0356
4246.197 1.0057
4247.175 0.9598
4248.153 0.8839
4249.130999999999 0.94
4250.1094 0.916
4251.0884 0.9028
4252.067 0.9205
4253.0464 0.966
4254.026 1.0531
4255.0054 0.9358
4255.9854 0.8452
4256.9653 0.8783
