3911.1108 1.0
3912.0115 1.0228
3912.9124 0.9779
3913.8135 1.0235
3914.7146 1.0239
3915.6162 0.9774
3916.5178 0.9837
3917.4197 0.976
3918.3218 0.9687
3919.224 0.9426
3920.1267 0.9765
3921.0295 0.9581
3921.9324 1.0037
3922.8357 0.9841
3923.739 1.0004
3924.6426 1.0122
3925.5464 0.9519
3926.4504 0.8662
3927.3545 0.8563
3928.259 0.7956
3929.1636 0.6553
3930.0684 0.4776
3930.9734 0.4013
3931.8787 0.3206
3932.7842 0.3721
3933.6897 0.5452
3934.5957 0.6777
3935.5017 0.829
3936.408 0.8802
3937.3145 0.9707
3938.2212 1.0078
3939.1282 0.9946
3940.0354 1.0292
3940.9426 0.9281
3941.85 0.9504
3942.7578 0.9366
3943.6658 0.9741
3944.574 0.9732
3945.4824 1.0021
3946.3909999999996 0.9608
3947.2998 0.9468
3948.2087 0.9192
3949.118 0.9595
3950.0273 0.9938
3950.937 0.9336
3951.847 1.0161
3952.7568 0.8925
3953.6672 0.9236
3954.5776 0.8758
3955.4883 0.8859
3956.3992 0.9125
3957.3103 0.9066
3958.2217 0.8498
3959.1333 0.8549
3960.045 0.8223
3960.9568 0.8036
3961.869 0.7793
3962.7812 0.7288
3963.6938 0.6249
3964.6067 0.512
3965.5198 0.3575
3966.4329 0.2746
3967.3462 0.2347
3968.26 0.2941
3969.1738 0.359
3970.0879999999997 0.4945
3971.002 0.5731
3971.9165 0.6691
3972.8313 0.6913
3973.7459999999996 0.7558
3974.6611 0.7962
3975.5764 0.8011
3976.492 0.8519
3977.4077 0.8927
3978.3237 0.8856
3979.2397 0.9023
3980.1562 0.9145
3981.0728 0.9301
3981.9895 0.9005
3982.9065 0.9075
3983.8237 0.929
3984.7412 0.9385
3985.6587 0.9447
3986.5767 0.9658
3987.4946 0.9593
3988.4128 0.9457
3989.3313 0.9543
3990.25 0.9677
3991.1690000000003 1.0069
3992.0881 0.9916
3993.0073 0.9692
3993.927 0.9814
3994.8467 0.9307
3995.7666 0.9242
3996.6868 0.9648
3997.6072 0.976
3998.5278 0.9834
3999.4485 0.9847
4000.3696 0.9848
4001.2908 0.9823
4002.2122 0.9923
4003.1338 0.9297
4004.0557 0.9226
4004.9778 0.951
4005.9001 0.9686
4006.8225 0.9879
4007.7454 0.9963
4008.6682 0.9952
4009.5913 0.9717
4010.5146 0.9732
4011.4382 0.9717
4012.362 1.0107
4013.2861 0.9696
4014.2102 1.0042
4015.1345 1.0418
4016.0593 1.014
4016.9841 1.0162
4017.9092 1.0083
4018.8345 0.9928
4019.7598 1.0089
4020.6855 0.9643
4021.6116 0.9406
4022.5376 0.9572
4023.4639 0.949
4024.3904 1.0054
4025.3171 0.9794
4026.2441 0.9759
4027.1714 0.9237
4028.0989 0.9572
