3911.1108 1.0
3912.0115 0.9948
3912.9124 0.9913
3913.8135 0.9826
3914.7146 0.9514
3915.6162 0.9751
3916.5178 0.982
3917.4197 0.9619
3918.3218 0.9385
3919.224 0.9455
3920.1267 0.9503
3921.0295 0.959
3921.9324 0.9922
3922.8357 1.0202
3923.739 1.0296
3924.6426 1.0256
3925.5464 1.0171
3926.4504 0.972
3927.3545 0.9341
3928.259 0.9186
3929.1636 0.8846
3930.0684 0.8126
3930.9734 0.7056
3931.8787 0.5853
3932.7842 0.4561
3933.6897 0.3342
3934.5957 0.3074
3935.5017 0.3967
3936.408 0.5628
3937.3145 0.701
3938.2212 0.8155
3939.1282 0.8726
3940.0354 0.9581
3940.9426 0.952
3941.85 1.0102
3942.7578 0.9648
3943.6658 0.9519
3944.574 0.9557
3945.4824 0.947
3946.3909999999996 0.9594
3947.2998 0.957
3948.2087 0.9406
3949.118 0.907
3950.0273 0.9049
3950.937 0.9029
3951.847 0.8899
3952.7568 0.9034
3953.6672 0.9032
3954.5776 0.8901
3955.4883 0.8829
3956.3992 0.8548
3957.3103 0.8004
3958.2217 0.8077
3959.1333 0.8322
3960.045 0.8053
3960.9568 0.7798
3961.869 0.7492
3962.7812 0.7055
3963.6938 0.6769
3964.6067 0.633
3965.5198 0.5707
3966.4329 0.4837
3967.3462 0.3869
3968.26 0.2889
3969.1738 0.2165
3970.0879999999997 0.2186
3971.002 0.2584
3971.9165 0.3331
3972.8313 0.418
3973.7459999999996 0.476
3974.6611 0.5531
3975.5764 0.5961
3976.492 0.6252
3977.4077 0.6868
3978.3237 0.7083
3979.2397 0.7428
3980.1562 0.7819
3981.0728 0.799
3981.9895 0.7972
3982.9065 0.8197
3983.8237 0.8193
3984.7412 0.8324
3985.6587 0.8604
3986.5767 0.8441
3987.4946 0.8799
3988.4128 0.8964
3989.3313 0.8934
3990.25 0.9181
3991.1690000000003 0.9242
3992.0881 0.9498
3993.0073 0.9522
3993.927 0.9599
3994.8467 0.963
3995.7666 0.9442
3996.6868 0.8989
3997.6072 0.9042
3998.5278 0.8974
3999.4485 0.9213
4000.3696 0.9801
4001.2908 0.9661
4002.2122 0.9732
4003.1338 0.9578
4004.0557 0.9399
4004.9778 0.9266
4005.9001 0.8953
4006.8225 0.8858
4007.7454 0.9393
4008.6682 0.986
4009.5913 0.9859
4010.5146 0.9987
4011.4382 0.9814
4012.362 0.9789
4013.2861 0.9771
4014.2102 0.9752
4015.1345 0.9907
4016.0593 0.991
4016.9841 0.9893
4017.9092 1.0049
4018.8345 1.0184
4019.7598 1.0344
4020.6855 1.0334
4021.6116 1.0393
4022.5376 1.0029
4023.4639 0.9697
4024.3904 0.9549
4025.3171 0.9415
4026.2441 0.9608
4027.1714 0.9971
4028.0989 1.0112
4029.0264 0.9836
4029.954 0.9431
4030.8823 0.9044
4031.8105 0.9017
4032.739 0.9005
4033.6677 0.9039
4034.5964 0.9291
4035.5256 0.9504
4036.455 0.9655
4037.3845 0.9961
4038.3142 1.0264
4039.2441 1.0299
4040.1743 1.0048
4041.1047 0.9887
4042.0354 1.0061
4042.9663 1.0065
4043.8972 0.9807
4044.8286 0.9507
4045.76 0.9318
4046.6917 0.9275
4047.6235 0.9687
4048.5557 0.9938
4049.488 1.0315
4050.4204 1.0095
4051.3533 1.0112
4052.2861 1.0079
4053.2195 0.9541
4054.1528 0.9471
4055.0864 0.9438
4056.0203 0.9432
4056.9543 0.963
4057.8884 0.948
4058.823 0.9805
4059.7576 0.9532
4060.6926 1.0146
4061.6277 1.0004
4062.563 0.9644
4063.4985 0.9327
4064.4343 0.9293
4065.3704 0.9494
4066.3064 0.9761
4067.243 0.9546
4068.1794 0.9524
4069.1165 0.9436
4070.0535 0.9642
4070.9907 0.9552
4071.9282 0.9455
4072.866 0.9336
4073.8037 0.935
4074.742 0.9484
4075.6804 0.9471
4076.619 0.8923
4077.5576 0.848
4078.4966 0.8636
4079.4358 0.8888
4080.3752 0.9052
4081.315 0.9303
4082.255 0.9321
4083.1948 0.9105
4084.1353 0.8893
4085.0757 0.8712
4086.0164 0.868
4086.9575 0.8671
4087.8987 0.8693
4088.8398 0.8648
4089.7815 0.8457
4090.7234 0.8402
4091.6653 0.8149
4092.6077 0.792
4093.55 0.76
4094.4927 0.7271
4095.4358 0.7152
4096.379 0.6694
4097.3223 0.6049
4098.2656 0.5602
4099.2095 0.5178
4100.1533 0.4592
4101.0977 0.3822
4102.042 0.3277
4102.987 0.3308
4103.9316 0.383
4104.8765 0.4633
4105.822 0.5291
4106.7676 0.5801
4107.7134 0.6169
4108.659000000001 0.6449
4109.6055 0.6812
4110.552 0.7092
4111.498 0.7244
4112.4453 0.7655
4113.392 0.7891
4114.3394 0.8061
4115.2866 0.8472
4116.2344 0.8702
4117.1826 0.8824
4118.1304 0.8835
4119.079000000001 0.8583
4120.0273 0.8692
4120.976 0.8706
4121.9253 0.8708
4122.8745 0.8974
4123.8237 0.8998
4124.7734 0.9334
4125.7236 0.9423
4126.6733 0.9133
4127.624 0.9041
4128.5740000000005 0.8992
4129.525 0.8851
4130.476 0.9129
4131.4272 0.9056
4132.379 0.8976
4133.33 0.8902
4134.282 0.9149
4135.2344 0.9428
4136.1865 0.9666
