3911.1108 1.0
3912.0115 1.0457
3912.9124 0.987
3913.8135 0.98
3914.7146 0.969
3915.6162 0.978
3916.5178 0.9458
3917.4197 0.9268
3918.3218 0.8606
3919.224 0.9205
3920.1267 0.8801
3921.0295 1.0202
3921.9324 0.7917
3922.8357 0.9911
3923.739 0.8687
3924.6426 0.943
3925.5464 0.9264
3926.4504 0.9094
3927.3545 0.9557
3928.259 0.9935
3929.1636 1.018
3930.0684 0.8519
3930.9734 0.7888
3931.8787 0.8515
3932.7842 0.6349
3933.6897 0.4924
3934.5957 0.3189
3935.5017 0.2434
3936.408 0.3923
3937.3145 0.5563
3938.2212 0.5181
3939.1282 0.6817
3940.0354 0.856
3940.9426 0.8472
3941.85 0.8719
3942.7578 0.8149
3943.6658 0.8931
3944.574 0.8429
3945.4824 0.919
3946.3909999999996 0.8024
3947.2998 0.9089
3948.2087 1.0286
3949.118 0.9042
3950.0273 0.931
3950.937 0.9502
3951.847 1.0336
3952.7568 0.8986
3953.6672 0.9668
3954.5776 0.9559
3955.4883 0.9539
3956.3992 0.926
3957.3103 0.7847
3958.2217 0.8483
3959.1333 0.9406
3960.045 0.8891
3960.9568 0.8991
3961.869 0.88
3962.7812 0.7005
3963.6938 0.7773
3964.6067 0.8837
3965.5198 0.7206
3966.4329 0.7801
3967.3462 0.763
3968.26 0.6568
3969.1738 0.5073
3970.0879999999997 0.2742
3971.002 0.3209
3971.9165 0.2023
3972.8313 0.2802
3973.7459999999996 0.3296
3974.6611 0.489
3975.5764 0.4677
3976.492 0.6577
3977.4077 0.6178
3978.3237 0.7847
3979.2397 0.803
3980.1562 0.8568
3981.0728 0.8649
3981.9895 0.9019
3982.9065 0.8817
3983.8237 0.8557
3984.7412 0.8507
3985.6587 0.8537
3986.5767 1.0163
3987.4946 0.762
3988.4128 0.9486
3989.3313 0.9092
3990.25 1.0261
3991.1690000000003 0.9686
3992.0881 0.8446
3993.0073 0.9718
3993.927 1.0362
3994.8467 1.0206
3995.7666 0.9429
3996.6868 1.0479
3997.6072 1.0589
3998.5278 0.9737
3999.4485 0.99
4000.3696 1.0446
4001.2908 0.8555
4002.2122 0.9117
4003.1338 0.9723
4004.0557 0.8917
4004.9778 1.0842
4005.9001 1.047
4006.8225 0.9001
4007.7454 0.8771
4008.6682 0.9469
4009.5913 0.9109
4010.5146 0.8869
4011.4382 0.9757
4012.362 0.9846
4013.2861 0.987
4014.2102 1.0474
4015.1345 0.9845
4016.0593 1.0055
4016.9841 1.02
4017.9092 0.9994
4018.8345 1.0095
4019.7598 0.9796
4020.6855 0.9613
4021.6116 0.9389
4022.5376 0.9648
4023.4639 1.0414
4024.3904 0.9744
4025.3171 0.9431
4026.2441 1.0323
4027.1714 0.9121
4028.0989 0.8873
4029.0264 0.9231
4029.954 0.9746
4030.8823 0.9984
4031.8105 0.9745
4032.739 1.013
4033.6677 0.9659
4034.5964 0.9761
4035.5256 0.9012
4036.455 0.9804
4037.3845 1.0023
4038.3142 0.9682
4039.2441 0.9888
4040.1743 1.0126
4041.1047 1.0244
4042.0354 0.9843
4042.9663 1.0435
4043.8972 1.0321
4044.8286 0.9562
4045.76 0.9567
4046.6917 0.9841
4047.6235 0.9918
4048.5557 0.8951
4049.488 0.9933
4050.4204 0.9453
4051.3533 0.9287
4052.2861 0.9472
4053.2195 0.909
4054.1528 0.8995
4055.0864 0.9345
4056.0203 0.9915
4056.9543 1.0663
4057.8884 0.9156
4058.823 1.0528
4059.7576 0.9249
4060.6926 0.9852
4061.6277 0.9181
4062.563 1.0432
4063.4985 0.9578
4064.4343 0.9223
4065.3704 1.0333
4066.3064 0.9077
4067.243 0.957
4068.1794 0.9389
4069.1165 0.9329
4070.0535 1.02
4070.9907 0.9489
4071.9282 0.977
4072.866 0.8963
4073.8037 0.8777
4074.742 0.9172
4075.6804 0.9846
4076.619 1.006
4077.5576 0.9157
4078.4966 0.8649
4079.4358 0.8944
4080.3752 0.9454
4081.315 0.9465
4082.255 0.9913
4083.1948 1.006
4084.1353 0.9125
4085.0757 0.9326
4086.0164 0.9866
4086.9575 0.9649
4087.8987 0.9152
4088.8398 0.9158
4089.7815 0.9327
4090.7234 0.9419
4091.6653 0.9088
4092.6077 0.9507
4093.55 0.933
4094.4927 0.8449
4095.4358 0.989
4096.379 0.7337
4097.3223 0.7737
4098.2656 0.8228
4099.2095 0.8719
4100.1533 0.7397
4101.0977 0.7419
4102.042 0.6373
4102.987 0.4868
4103.9316 0.4028
4104.8765 0.4625
4105.822 0.5969
4106.7676 0.5922
4107.7134 0.6967
4108.659000000001 0.721
4109.6055 0.7484
4110.552 0.8472
4111.498 0.7547
4112.4453 0.8839
4113.392 0.8152
4114.3394 0.9245
4115.2866 0.8661
4116.2344 0.8717
4117.1826 0.8645
4118.1304 1.0136
4119.079000000001 0.9531
4120.0273 0.9167
4120.976 0.869
4121.9253 0.9729
4122.8745 0.8758
4123.8237 0.9228
4124.7734 1.0325
4125.7236 0.9666
4126.6733 0.9749
4127.624 0.9326
4128.5740000000005 0.9573
4129.525 0.9201
4130.476 0.9208
4131.4272 1.0225
4132.379 0.9899
4133.33 0.8658
4134.282 0.8722
4135.2344 0.9918
4136.1865 1.0329
4137.139 0.9541
4138.092000000001 0.9923
4139.0444 1.0056
4139.998 0.9759
4140.951 1.0531
4141.905 1.0221
4142.8584 0.9625
4143.8125 1.0398
4144.767 1.0152
4145.721 0.8962
4146.6763 0.9401
4147.630999999999 1.0277
4148.585999999999 1.016
4149.5415 0.9983
4150.497 0.9331
4151.4526 0.8999
4152.4087 1.0009
4153.365 0.9281
4154.322 0.9572
4155.2783 1.0247
4156.2354 1.0408
4157.1924 0.8983
4158.1494 0.9192
