3911.1108 1.0
3912.0115 1.0129
3912.9124 0.7717
3913.8135 1.0991
3914.7146 0.7319
3915.6162 0.8474
3916.5178 0.6163
3917.4197 0.7377
3918.3218 1.0045
3919.224 0.5772
3920.1267 0.5681
3921.0295 0.7488
3921.9324 0.7163
3922.8357 0.5513
3923.739 0.8775
3924.6426 0.7831
3925.5464 0.8273
3926.4504 0.7924
3927.3545 0.7235
3928.259 0.5914
3929.1636 0.776
3930.0684 0.9955
3930.9734 0.7911
3931.8787 0.6441
3932.7842 0.4637
3933.6897 0.3727
3934.5957 0.3134
3935.5017 0.2994
3936.408 0.2242
3938.2212 0.2985
3939.1282 0.7778
3940.0354 0.7382
3940.9426 0.5842
3941.85 0.9733
3942.7578 0.5709
3943.6658 0.6473
3944.574 0.8131
3945.4824 0.8243
3946.3909999999996 1.0103
3947.2998 0.8673
3948.2087 0.9026
3949.118 0.7108
3950.0273 0.8883
3950.937 0.8931
3951.847 0.7219
3952.7568 0.8866
3953.6672 0.7954
3954.5776 1.0095
3955.4883 0.8301
3956.3992 0.8609
3957.3103 0.8354
3958.2217 0.7544
3959.1333 1.0144
3960.045 0.5791
3960.9568 0.7231
3961.869 0.7777
3962.7812 0.8354
3963.6938 0.663
3964.6067 0.6999
3965.5198 0.5994
3966.4329 0.5215
3967.3462 0.7473
3968.26 0.4617
3969.1738 0.2388
3970.0879999999997 0.2253
3971.002 0.2263
3971.9165 0.3539
3972.8313 0.5149
3973.7459999999996 0.2829
3974.6611 0.6061
3975.5764 0.4572
3976.492 0.5643
3977.4077 0.6436
3978.3237 0.961
3979.2397 0.8877
3980.1562 0.6221
3981.0728 0.7906
3981.9895 0.859
3982.9065 0.8401
3983.8237 0.7253
3984.7412 0.894
3985.6587 0.8905
3986.5767 0.6413
3987.4946 0.8802
3988.4128 0.9123
3989.3313 1.0073
3990.25 0.7933
3991.1690000000003 0.7082
3992.0881 0.946
3993.0073 0.7879
3993.927 0.8362
3994.8467 0.9254
3995.7666 1.0996
3996.6868 0.8703
3997.6072 0.8932
3998.5278 0.7145
3999.4485 0.8776
4000.3696 0.8402
4001.2908 0.8958
4002.2122 1.0758
4003.1338 0.8792
4004.0557 1.0819
4004.9778 0.5178
4005.9001 1.0578
4006.8225 0.8433
4007.7454 0.8467
4008.6682 0.8164
4009.5913 0.8913
4010.5146 1.0892
4011.4382 0.736
4012.362 0.7286
4013.2861 1.0423
4014.2102 0.7501
4015.1345 1.1169
4016.0593 0.848
4016.9841 1.0108
4017.9092 0.7999
4018.8345 0.8486
4019.7598 0.9476
4020.6855 1.0303
4021.6116 1.1313
4022.5376 0.68
4023.4639 1.0687
4024.3904 0.975
4025.3171 1.0881
4026.2441 0.8331
4027.1714 1.0578
4028.0989 1.0972
4029.0264 0.7878
4029.954 0.91
4030.8823 0.9927
4031.8105 0.6963
4032.739 0.8282
4033.6677 0.9234
4034.5964 0.7771
4035.5256 0.8652
4036.455 0.8992
4037.3845 0.9719
4038.3142 1.0337
4039.2441 0.9401
4040.1743 0.9495
4041.1047 0.9546
4042.0354 0.7254
4042.9663 0.8994
4043.8972 0.7633
4044.8286 0.8175
4045.76 0.7883
4046.6917 1.0425
4047.6235 0.7771
4048.5557 0.702
4049.488 0.9092
4050.4204 1.0225
4051.3533 1.0758
4052.2861 0.7898
4053.2195 1.1626
4054.1528 0.7596
4055.0864 0.9646
4056.0203 0.9557
4056.9543 1.0016
4057.8884 0.7682
4058.823 0.9541
4059.7576 0.96
4060.6926 0.8728
4061.6277 1.0382
4062.563 1.0182
4063.4985 0.8662
4064.4343 0.7982
4065.3704 0.8997
4066.3064 0.6292
4067.243 0.7518
4068.1794 0.8324
4069.1165 0.739
4070.0535 0.9201
4070.9907 1.0376
4071.9282 0.8993
4072.866 1.0588
4073.8037 1.0829
4074.742 0.4684
4075.6804 0.8709
4076.619 1.1293
4077.5576 1.061
4078.4966 0.964
4079.4358 0.7229
4080.3752 0.7793
4081.315 1.0381
4082.255 0.9199
4083.1948 0.9976
4084.1353 0.9833
4085.0757 0.8037
4086.0164 0.6976
4086.9575 0.8457
4087.8987 1.0334
4088.8398 0.9505
4089.7815 1.1067
4090.7234 0.965
4091.6653 0.961
4092.6077 0.9326
4093.55 0.8845
4094.4927 1.1314
4095.4358 0.8957
4096.379 0.638
4097.3223 0.8578
4098.2656 0.7622
4099.2095 0.8149
4100.1533 0.7905
4101.0977 0.6779
4102.042 0.7231
4102.987 0.4426
4103.9316 0.4755
4104.8765 0.474
4105.822 0.7798
4106.7676 0.6618
4107.7134 0.7358
4108.659000000001 0.874
4109.6055 0.5887
4110.552 0.8826
4111.498 0.7914
4112.4453 0.8722
4113.392 0.8007
4114.3394 1.1816
4115.2866 0.8308
4116.2344 1.1179
4117.1826 0.866
4118.1304 0.9071
4119.079000000001 0.9673
4120.0273 0.986
4120.976 0.837
4121.9253 0.7606
4122.8745 0.8154
4123.8237 0.9817
4124.7734 0.8767
4125.7236 1.0068
4126.6733 0.9805
4127.624 1.0679
4128.5740000000005 0.8725
4129.525 0.8999
4130.476 0.9954
4131.4272 0.8484
4132.379 0.7708
4133.33 0.8289
4134.282 0.967
4135.2344 0.8634
4136.1865 0.7209
4137.139 0.9073
4138.092000000001 0.9417
4139.0444 0.9987
4139.998 1.1208
4140.951 0.8843
4141.905 0.9653
4142.8584 1.0826
4143.8125 0.9298
4144.767 0.9949
4145.721 0.8938
4146.6763 1.0492
4147.630999999999 1.1322
4148.585999999999 1.0364
4149.5415 0.8999
4150.497 0.9066
4151.4526 0.6491
4152.4087 0.8778
4153.365 0.9534
4154.322 0.8967
4155.2783 0.9143
4156.2354 1.0116
4157.1924 0.861
4158.1494 0.7393
4159.107 0.7145
4160.065 1.0529
4161.023 1.0254
4161.981 1.0219
4162.9395 0.774
4163.8984 1.1525
4164.857 0.9674
4165.8164 0.9719
4166.7754 0.8405
4167.7354 0.9013
4168.695 0.8748
4169.655 1.0624
4170.615 0.9809
4171.5757 1.1157
4172.536 0.8621
4173.497 1.1218
4174.458 0.7085
4175.4194 0.8721
4176.380999999999 0.9417
4177.343 0.7859
4178.3047 1.0091
4179.267 1.116
4180.2295 0.6884
4181.192 0.8645
4182.155 0.9913
4183.1179999999995 0.7676
4184.081 0.9444
4185.045 0.9901
4186.009 0.802
4186.9727 0.9006
4187.9365 1.0014
4188.9014 0.9593
4189.8657 0.8637
4190.8306 0.848
4191.795999999999 0.9669
4192.7609999999995 0.8507
4193.7266 0.8751
4194.6924 1.1544
4195.657999999999 1.0082
4196.6245 0.9129
4197.590999999999 0.9637
4198.5576 0.9021
4199.5244 0.9137
4200.4917 0.919
4201.459 0.9448
4202.4263 0.8721
4203.394 0.8908
4204.3623 0.8164
4205.33 0.9589
4206.299 0.7693
4207.2676 0.8133
4208.2363 0.8456
4209.2056 0.7716
4210.175 0.9481
4211.144 0.8522
4212.1140000000005 0.9022
4213.084 0.9428
4214.054 0.8433
4215.0244 0.9944
4215.995 0.7926
4216.9663 0.8373
4217.937 0.9106
4218.9087 0.8656
4219.88 0.9444
4220.852 0.9864
4221.8237 0.8822
4222.795999999999 1.0457
4223.7686 0.8368
4224.741 1.0915
4225.714 0.9694
4226.687 1.0362
4227.6606 0.9396
4228.6343 0.8624
4229.608 0.7848
4230.582 0.7404
4231.556 0.9316
4232.531 0.9707
4233.5054 0.9566
4234.4805 0.9389
4235.4556 0.9487
4236.4307 0.9586
4237.4062 0.882
4238.3823 0.961
4239.3584 0.8577
4240.3345 0.8377
4241.311 1.0764
4242.2876 0.9017
4243.2646 0.7994
4244.2417 0.998
4245.219 1.0162
4246.197 0.9391
4247.175 0.904
4248.153 0.8367
4249.130999999999 0.7232
4250.1094 1.0724
4251.0884 0.9523
4252.067 0.774
4253.0464 1.007
4254.026 1.0226
4255.0054 0.9241
4255.9854 0.7226
4256.9653 1.1974
4257.946 0.6833
4258.9263 1.0289
4259.9067 0.8411
4260.8877 0.9323
4261.869000000001 0.9067
4262.8506 1.1171
4263.832 0.7921
4264.814 0.8629
4265.7964 0.9769
4266.779 0.8779
4267.7609999999995 0.9581
4268.744000000001 0.9446
4269.727 0.9877
4270.7104 1.0398
4271.694 1.0953
4272.6772 0.8326
4273.6616 0.9306
4274.6455 0.8423
4275.63 0.79
4276.6147 0.8491
4277.5996 0.7825
4278.5845 0.9674
4279.57 0.9759
4280.555 0.9676
4281.541 1.0982
4282.527 1.0448
4283.513 0.9661
4284.4995 0.9345
4285.4863 0.8811
4286.473 0.8739
4287.4604 0.8699
4288.4478 0.9716
4289.435 0.9437
4290.423 0.814
4291.411 0.9049
4292.3994 0.7954
4293.3877 0.8788
4294.3765 0.8985
4295.365 0.9147
4296.3545 1.0276
4297.3438 0.8346
4298.3335 0.8956
4299.323 0.9605
4300.3135 0.8781
4301.3037 0.9188
4302.2944 0.7868
4303.285 0.8365
4304.276 0.8309
4305.267 0.8584
4306.259 0.8192
4307.2505 0.9663
4308.242 0.9351
4309.2344 0.9166
4310.2266 1.0003
4311.219 0.8849
4312.212 0.8803
4313.205 1.1016
4314.198 0.891
4315.192 1.0479
4316.1855 0.851
4317.1797 0.8583
4318.174 0.8875
4319.168 0.9263
4320.1626 1.119
4321.1577 1.0474
4322.153 0.7548
4323.148 0.9848
4324.1436 0.7743
4325.1396 0.9819
4326.1353 0.7697
4327.1320000000005 0.8344
4328.128 0.7649
4329.125 0.9327
4330.1216 0.8313
4331.119000000001 0.8483
4332.116 0.8498
4333.1140000000005 1.068
4334.112 0.8377
4335.11 1.0081
4336.1084 0.7518
4337.107 0.9558
4338.1055 0.7607
4339.1045 0.7025
4340.1035 0.7074
4341.103 0.5247
4342.103 0.4468
4343.103 0.466
4344.103 0.5199
4345.1035 0.7404
4346.104 0.8149
4347.105 0.8906
4348.106 0.844
4349.1074 0.8618
4350.109 0.9539
4351.1104 0.8508
4352.1123 0.8098
4353.1147 0.8256
4354.117 0.8596
4355.1196 0.8663
4356.1226 0.7811
4357.126 0.9392
4358.1294 0.8458
4359.133 0.5911
4360.1367 1.0705
4361.1406 0.8383
4362.145 1.0429
4363.15 0.9657
4364.1543 1.0538
4365.1597 1.1395
4366.1646 0.9461
4367.17 0.8716
4368.1759999999995 0.9894
4369.1816 0.9735
4370.188 1.0663
4371.1943 1.049
4372.2007 1.0242
4373.208 0.9491
4374.215 1.0184
4375.222 0.8957
4376.2295 0.8521
4377.2373 0.9179
4378.2456 0.7844
4379.254 1.0659
4380.262 0.9151
4381.271 0.8965
4382.28 1.0285
4383.289000000001 0.9786
4384.2983 0.9477
4385.308 0.9877
4386.318 0.829
4387.3279999999995 0.8259
4388.3384 1.0005
4389.349 0.9898
4390.36 0.8993
4391.3706 1.0782
4392.3823 0.7935
4393.3936 0.9852
4394.4053 0.9113
4395.4175 1.0928
4396.4297 0.9647
4397.442 0.7958
4398.4546 0.8274
4399.4673 1.0576
4400.4805 1.0057
4401.494000000001 0.8379
4402.508 0.8349
4403.5215 0.8508
4404.5356 0.8777
4405.55 0.9889
4406.5645 1.0168
4407.579000000001 0.8341
4408.594 0.7898
4409.6094 0.9754
4410.625 1.043
4411.6406 0.9897
4412.6562 0.9076
4413.6724 0.9526
4414.689 1.087
4415.7056 0.9135
4416.7227 1.0153
4417.7397 0.9942
4418.7570000000005 0.9491
4419.7744 0.9013
4420.7925 0.8554
4421.8105 0.8633
4422.8286 0.8903
4423.847 0.9493
4424.8657 1.0175
4425.885 1.042
4426.9043 1.0265
4427.9233 0.9309
4428.9434 0.8953
4429.963 0.9139
4430.9834 0.9481
4432.004 0.5524
4433.0244 0.9887
4434.045 0.9254
4435.0664 0.9455
4436.0874 1.1384
4437.1094 0.9141
4438.130999999999 0.8131
4439.153 0.9662
4440.1753 0.8201
4441.1978 1.0544
4442.2207 1.0072
4443.2437 0.9819
4444.2666 0.9915
4445.29 0.7621
4446.314 0.7895
4447.338 0.8393
4448.362 0.9708
4449.3859999999995 1.0721
4450.411 0.8973
4451.4355 0.8798
4452.460999999999 0.9128
4453.4863 1.0339
4454.5117 1.0042
4455.5376 0.8443
4456.5635 0.8622
4457.59 0.9491
4458.616 0.791
4459.643 0.8312
4460.67 0.84
4461.6973 0.9285
4462.7246 0.9914
4463.7524 0.8262
4464.7803 0.9342
4465.8086 0.9814
4466.837 0.9682
4467.8657 0.9611
4468.8945 0.9626
4469.924 0.8586
4470.9529999999995 0.8218
4471.9824 0.9179
4473.0127 0.9427
4474.0425 0.8252
4475.0728 0.7688
4476.1035 0.9526
4477.1343 0.965
4478.165 1.1381
4479.1963 0.9286
4480.228 0.9469
4481.26 1.0313
4482.2915 1.0597
4483.3237 0.9337
4484.3564 0.8883
4485.389 0.8007
4486.4220000000005 1.0605
4487.455 0.9673
4488.4883 1.0413
4489.522 1.015
4490.556 0.9538
4491.59 0.8334
4492.6245 0.9268
4493.659000000001 0.99
4494.694 1.0198
4495.729 0.9147
4496.764 0.9011
4497.8 1.0163
4498.8354 0.858
4499.8716 0.9905
4500.9077 1.0194
4501.9443 0.9206
4502.981 0.9771
4504.018 0.8648
4505.055 0.8763
4506.093 1.0252
4507.1304 0.9596
4508.168 1.09
4509.2065 0.9711
4510.2446 0.9888
4511.282999999999 0.9187
4512.3223 0.9089
4513.3613 0.9555
4514.401 1.0243
4515.4404 1.0065
4516.48 0.9638
4517.5205 0.9359
4518.5605 0.8746
4519.601 0.9289
4520.642 0.9407
4521.683 0.9444
4522.724 0.9707
4523.7656 0.8109
4524.8076 0.8091
4525.8496 0.965
4526.8916 0.9241
4527.934 0.9332
4528.977 0.9258
4530.02 0.8799
4531.063 0.9931
4532.1064 1.0097
4533.1504 0.9047
4534.1943 0.9123
4535.2383 0.8987
4536.2827 0.8068
4537.327 0.8371
4538.372 0.8128
4539.4175 1.0475
4540.463 1.0097
4541.5083 0.9808
4542.554 0.9363
4543.6 0.9093
4544.6465 1.0089
4545.693 0.9022
4546.7397 0.9827
4547.787 0.926
4548.8345 0.9318
4549.8820000000005 1.1348
4550.9297 0.8596
4551.9775 0.9178
4553.026 0.8127
4554.0740000000005 0.8672
4555.123 1.0008
4556.1720000000005 0.9015
4557.221 0.9048
4558.2705 0.9158
4559.3203 0.9531
4560.37 0.9549
4561.4204 1.0188
4562.4707 0.9539
4563.5215 0.9628
4564.5728 0.8471
4565.6235 0.9578
4566.6753 0.8937
4567.7266 0.8876
4568.779 1.0463
4569.8306 0.9656
4570.8833 0.9033
4571.9355 1.0127
4572.9883 0.9173
4574.0415 0.8072
4575.0947 0.8718
4576.1484 0.9501
4577.202 0.9565
4578.2563 0.9044
4579.3105 0.9058
4580.365 0.9122
4581.42 0.9046
4582.475 0.8921
4583.5303 0.8791
4584.585999999999 0.9201
4585.6416 0.9441
4586.6978 0.8309
4587.754 0.8286
4588.8105 0.9848
4589.867 0.9798
4590.9243 0.9632
4591.9814 0.9728
4593.0386 0.9917
4594.0967 0.9495
4595.1543 0.9559
4596.2124 0.9459
4597.271 0.9066
4598.3296 1.0572
4599.3887 1.0367
4600.4478 0.9981
4601.5073 0.9317
4602.567 0.9847
4603.627 1.0205
4604.687 1.0451
4605.7476 0.9858
4606.808 0.9013
4607.8687 1.0104
4608.93 0.9743
4609.991 1.0143
4611.0527 0.9287
4612.1147 0.9934
4613.177 0.9998
4614.2393 0.9648
4615.302 0.8993
4616.3647 0.8017
4617.4277 0.9851
4618.491 0.9555
4619.5547 0.9795
4620.6187 0.958
4621.6826 0.9234
4622.747 0.9832
4623.8115 0.9171
4624.876 1.0295
4625.9414 1.0997
4627.0063 0.9838
4628.0723 0.9298
4629.1377 0.9167
4630.2036 0.925
4631.27 0.9838
4632.3364 0.9771
4633.4033 0.9555
4634.47 0.9615
4635.5376 0.9494
4636.605 0.949
4637.673 0.9536
4638.7407 0.9309
4639.809 0.9442
4640.8774 1.0231
4641.9463 1.0024
4643.015 0.9787
4644.0845 0.9166
4645.154 0.9424
4646.2236 0.8903
4647.2935 0.9685
