3911.1108 1.0
3912.0115 0.8882
3912.9124 0.6727
3913.8135 0.8232
3914.7146 0.434
3915.6162 0.9226
3916.5178 1.0572
3917.4197 0.877
3918.3218 1.2234
3919.224 1.1306
3920.1267 1.0161
3921.0295 0.6219
3921.9324 0.4716
3922.8357 0.507
3923.739 0.9017
3924.6426 0.7124
3925.5464 0.6946
3926.4504 1.0124
3927.3545 0.6121
3928.259 0.5394
3929.1636 0.7856
3930.0684 0.4926
3930.9734 0.5824
3931.8787 0.6493
3932.7842 0.5596
3933.6897 0.546
3934.5957 0.8448
3935.5017 0.6095
3936.408 0.5446
3937.3145 0.9684
3938.2212 0.8907
3939.1282 0.9125
3940.0354 0.7091
3940.9426 0.9135
3941.85 0.9565
3942.7578 1.0159
3943.6658 0.8407
3944.574 0.9838
3945.4824 1.1845
3946.3909999999996 0.6465
3947.2998 0.618
3948.2087 0.8843
3949.118 0.8399
3950.0273 0.6521
3950.937 0.8304
3951.847 0.958
3952.7568 1.012
3953.6672 1.0534
3954.5776 0.851
3955.4883 0.8912
3956.3992 0.6222
3957.3103 0.6273
3958.2217 0.9588
3959.1333 0.6517
3960.045 0.8856
3960.9568 0.6328
3961.869 0.6122
3962.7812 0.4434
3963.6938 0.6156
3964.6067 0.4347
3965.5198 0.4558
3966.4329 0.2698
3967.3462 0.3124
3968.26 0.2214
3969.1738 0.4762
3970.0879999999997 0.496
3971.002 0.4565
3972.8313 0.6582
3973.7459999999996 0.5566
3974.6611 0.6362
3975.5764 0.5314
3976.492 0.8054
3977.4077 0.577
3978.3237 0.8406
3979.2397 0.7024
3980.1562 0.9701
3981.0728 0.6618
3981.9895 0.6869
3982.9065 0.6588
3983.8237 1.0025
3984.7412 0.7278
3985.6587 0.7495
3986.5767 0.5438
3987.4946 0.7318
3988.4128 0.8333
3989.3313 0.7276
3990.25 0.8182
3991.1690000000003 0.9886
3992.0881 0.9405
3993.0073 0.714
3993.927 0.8401
3994.8467 0.8944
3995.7666 0.8996
3996.6868 0.697
3997.6072 0.7646
3998.5278 0.6981
3999.4485 0.5979
4000.3696 0.8117
4001.2908 0.959
4002.2122 1.0159
4003.1338 0.9844
4004.0557 0.9185
4004.9778 0.8896
4005.9001 0.8119
4006.8225 0.8207
4007.7454 0.9747
4008.6682 0.9731
4009.5913 0.8461
4010.5146 0.8905
4011.4382 0.8276
4012.362 0.9824
4013.2861 0.8087
4014.2102 1.1246
4015.1345 0.8396
4016.0593 0.9905
4016.9841 0.7663
4017.9092 0.9037
4018.8345 0.8305
4019.7598 1.052
4020.6855 0.9682
4021.6116 0.6456
4022.5376 0.6848
4023.4639 0.8176
4024.3904 0.8669
4025.3171 1.0012
4026.2441 0.8679
4027.1714 0.8836
4028.0989 1.02
4029.0264 1.064
4029.954 0.9166
4030.8823 0.7878
4031.8105 0.8769
4032.739 0.7296
4033.6677 0.9356
4034.5964 0.8514
4035.5256 0.9083
4036.455 0.7526
4037.3845 0.6118
4038.3142 0.8731
4039.2441 1.0712
4040.1743 1.0096
4041.1047 0.9359
4042.0354 0.9109
4042.9663 0.9152
4043.8972 0.8129
4044.8286 0.7162
4045.76 0.895
4046.6917 0.8862
4047.6235 1.027
4048.5557 1.0332
4049.488 1.1311
4050.4204 1.1415
4051.3533 1.0163
4052.2861 0.8589
4053.2195 0.8058
4054.1528 0.9186
4055.0864 0.9204
4056.0203 0.9947
4056.9543 0.9168
4057.8884 0.9893
4058.823 1.0908
4059.7576 1.0225
4060.6926 1.0285
4061.6277 0.7648
4062.563 0.8389
4063.4985 0.9382
4064.4343 0.8682
4065.3704 0.8877
