3911.1108 1.0
3912.0115 0.6802
3912.9124 0.9512
3913.8135 0.8341
3914.7146 1.071
3915.6162 0.923
3916.5178 0.8152
3917.4197 0.9015
3918.3218 0.7527
3919.224 0.9247
3920.1267 1.0209
3921.0295 0.7443
3921.9324 0.808
3922.8357 0.9349
3923.739 0.9859
3924.6426 1.0565
3925.5464 0.8321
3926.4504 0.9819
3927.3545 0.8635
3928.259 0.7438
3929.1636 0.8336
3930.0684 0.6754
3930.9734 0.5339
3931.8787 0.3013
3932.7842 0.2869
3933.6897 0.2694
3934.5957 0.4575
3935.5017 0.5293
3936.408 0.6842
3937.3145 0.6219
3938.2212 0.9309
3939.1282 0.8947
3940.0354 0.9892
3940.9426 0.7249
3941.85 0.9964
3942.7578 0.5559
3943.6658 0.819
3944.574 0.6818
3945.4824 0.9823
3946.3909999999996 0.7845
3947.2998 0.7635
3948.2087 0.8754
3949.118 0.9735
3950.0273 0.7997
3950.937 0.7292
3951.847 0.6999
3952.7568 0.8073
3953.6672 0.7318
3954.5776 0.6671
3955.4883 0.7259
3956.3992 0.9417
3957.3103 0.724
3958.2217 0.7256
3959.1333 0.7608
3960.045 0.7851
3960.9568 0.6303
3961.869 0.8138
3962.7812 0.7337
3963.6938 0.5358
3964.6067 0.5778
3965.5198 0.459
3966.4329 0.4206
3967.3462 0.254
3968.26 0.2162
3969.1738 0.2476
3970.0879999999997 0.422
3971.002 0.3689
3971.9165 0.5673
3972.8313 0.6428
3973.7459999999996 0.5522
3974.6611 0.6622
3975.5764 0.7041
3976.492 0.7817
3977.4077 0.9175
3978.3237 0.7132
3979.2397 0.9603
3980.1562 0.7685
3981.0728 0.9971
3981.9895 0.9575
3982.9065 1.0127
3983.8237 1.0455
3984.7412 0.877
3985.6587 0.9619
3986.5767 0.8444
3987.4946 1.0251
3988.4128 0.9684
3989.3313 1.0966
3990.25 0.9995
3991.1690000000003 0.9741
3992.0881 1.1572
3993.0073 1.1419
3993.927 0.9905
3994.8467 0.8051
3995.7666 0.8804
3996.6868 0.9141
3997.6072 0.8214
3998.5278 0.9417
3999.4485 0.9369
4000.3696 0.9706
4001.2908 0.8616
4002.2122 0.8362
4003.1338 0.942
4004.0557 0.6517
4004.9778 0.7241
4005.9001 0.9093
4006.8225 0.9072
4007.7454 0.8572
4008.6682 0.7432
4009.5913 0.761
4010.5146 0.8755
4011.4382 0.976
4012.362 0.9216
4013.2861 0.9999
4014.2102 0.992
4015.1345 0.8884
4016.0593 0.9381
4016.9841 0.7545
4017.9092 0.7951
4018.8345 0.9921
4019.7598 0.9142
4020.6855 0.8918
4021.6116 0.7272
4022.5376 0.9156
4023.4639 0.9254
4024.3904 0.6783
4025.3171 0.9758
4026.2441 0.7885
4027.1714 0.9265
4028.0989 0.8714
4029.0264 0.8217
4029.954 0.6343
4030.8823 0.8913
4031.8105 1.0831
4032.739 0.9364
4033.6677 1.037
4034.5964 0.882
4035.5256 0.9834
4036.455 1.2266
4037.3845 1.1112
4038.3142 0.9759
4039.2441 0.8625
4040.1743 0.8832
4041.1047 1.1122
4042.0354 0.7354
4042.9663 0.7578
4043.8972 0.9314
4044.8286 0.8314
4045.76 0.7598
4046.6917 0.7722
4047.6235 0.8061
4048.5557 0.9113
4049.488 0.9852
4050.4204 0.7825
4051.3533 0.96
4052.2861 1.0153
4053.2195 0.8042
4054.1528 0.9324
4055.0864 0.9756
4056.0203 0.9782
4056.9543 0.8915
4057.8884 0.8403
4058.823 0.9496
4059.7576 0.9245
4060.6926 0.7769
4061.6277 0.9223
4062.563 0.8962
4063.4985 0.9798
4064.4343 0.8635
4065.3704 0.8753
4066.3064 0.7993
4067.243 1.028
4068.1794 0.7427
4069.1165 0.8689
4070.0535 0.7731
4070.9907 0.8792
4071.9282 0.9764
4072.866 0.9319
4073.8037 1.0358
4074.742 0.996
4075.6804 0.8965
4076.619 0.7277
4077.5576 0.7159
4078.4966 0.7547
4079.4358 0.6931
4080.3752 0.8811
4081.315 0.7854
4082.255 0.9096
4083.1948 0.7481
4084.1353 0.8806
4085.0757 0.9155
4086.0164 0.9856
4086.9575 0.7953
4087.8987 1.0991
4088.8398 0.8662
4089.7815 0.8661
4090.7234 0.9497
4091.6653 1.054
4092.6077 0.9018
4093.55 0.9732
4094.4927 0.9348
4095.4358 0.9777
4096.379 0.8571
4097.3223 0.7803
4098.2656 0.797
4099.2095 0.5853
4100.1533 0.5123
4101.0977 0.512
4102.042 0.6918
4102.987 0.6958
4103.9316 0.7749
4104.8765 0.7609
4105.822 0.8058
4106.7676 0.8507
4107.7134 0.8669
4108.659000000001 0.9218
4109.6055 0.792
4110.552 0.8148
4111.498 1.0772
4112.4453 1.0611
4113.392 0.7944
4114.3394 0.9266
4115.2866 0.8796
4116.2344 1.0162
4117.1826 0.8663
4118.1304 0.8954
4119.079000000001 0.76
