3911.1108 1.0
3912.0115 0.8515
3912.9124 0.7646
3913.8135 1.1725
3914.7146 1.0493
3915.6162 0.7969
3916.5178 0.9313
3917.4197 0.9411
3918.3218 0.8708
3919.224 0.7416
3920.1267 0.6514
3921.0295 0.6612
3921.9324 0.9308
3922.8357 0.9497
3923.739 0.6512
3924.6426 0.5751
3925.5464 0.852
3926.4504 0.5885
3927.3545 0.4107
3928.259 0.2375
3929.1636 0.403
3930.0684 0.5434
3930.9734 0.3739
3931.8787 0.8265
3932.7842 0.5143
3933.6897 0.6397
3934.5957 0.9449
3935.5017 0.7002
3936.408 0.9353
3937.3145 0.8215
3938.2212 0.8994
3939.1282 0.7986
3940.0354 0.8237
3940.9426 0.8439
3941.85 0.9884
3942.7578 0.7472
3943.6658 0.9599
3944.574 0.763
3945.4824 0.9607
3946.3909999999996 0.7349
3947.2998 0.7668
3948.2087 1.0651
3949.118 0.946
3950.0273 0.6759
3950.937 0.9553
3951.847 0.9395
3952.7568 0.999
3953.6672 1.0325
3954.5776 0.7372
3955.4883 0.9103
3956.3992 0.8771
3957.3103 0.56
3958.2217 0.6952
3959.1333 0.6607
3960.045 0.6664
3960.9568 0.7425
3961.869 0.6148
3962.7812 0.4064
3963.6938 0.0705
3964.6067 0.4129
3965.5198 0.2764
3966.4329 0.3526
3967.3462 0.4265
3968.26 0.5399
3969.1738 0.2557
3970.0879999999997 0.6256
3971.002 0.5428
3971.9165 0.5953
3972.8313 0.5425
3973.7459999999996 0.4616
3974.6611 0.8883
3975.5764 0.7156
3976.492 0.9123
3977.4077 0.7094
3978.3237 0.8273
3979.2397 0.6613
3980.1562 0.9864
3981.0728 1.0303
3981.9895 0.923
3982.9065 0.8655
3983.8237 0.9885
3984.7412 0.8517
3985.6587 1.0303
3986.5767 1.1494
3987.4946 0.9822
3988.4128 1.0577
3989.3313 1.065
3990.25 1.0482
3991.1690000000003 0.9727
3992.0881 0.9471
3993.0073 0.7958
3993.927 0.8212
3994.8467 0.924
3995.7666 0.9912
3996.6868 0.9435
3997.6072 0.7845
3998.5278 0.9654
3999.4485 0.7997
4000.3696 0.5818
4001.2908 0.8872
4002.2122 0.7813
4003.1338 0.7803
4004.0557 0.6316
4004.9778 0.8462
4005.9001 0.9616
4006.8225 0.7065
4007.7454 0.6607
4008.6682 0.8914
4009.5913 0.6101
4010.5146 0.7844
4011.4382 0.6755
4012.362 0.9814
4013.2861 0.7992
4014.2102 1.0002
