3911.1108 1.0
3912.0115 1.0259
3912.9124 0.8094
3913.8135 0.8592
3914.7146 1.1602
3915.6162 1.1083
3916.5178 0.7178
3917.4197 0.8396
3918.3218 1.0375
3919.224 0.7786
3920.1267 0.9176
3921.0295 0.675
3921.9324 0.8672
3922.8357 0.9359
3923.739 0.9616
3924.6426 0.8775
3925.5464 1.0007
3926.4504 0.8301
3927.3545 0.9075
3928.259 0.9369
3929.1636 0.9447
3930.0684 0.7367
3930.9734 0.6965
3931.8787 0.8785
3932.7842 0.5065
3933.6897 0.6148
3934.5957 0.5107
3935.5017 0.286
3936.408 0.1594
3937.3145 0.2408
3938.2212 0.5591
3939.1282 0.6146
3940.0354 0.702
3940.9426 0.5452
3941.85 0.7305
3942.7578 1.0233
3943.6658 0.9578
3944.574 0.8577
3945.4824 1.0003
3946.3909999999996 0.889
3947.2998 1.0242
3948.2087 0.9
3949.118 0.9416
3950.0273 0.8724
3950.937 0.9318
3951.847 0.7518
3952.7568 0.835
3953.6672 0.8222
3954.5776 0.773
3955.4883 1.1052
3956.3992 0.9325
3957.3103 0.8405
3958.2217 1.0675
3959.1333 0.9519
3960.045 0.9611
3960.9568 0.8764
3961.869 0.7485
3962.7812 0.8406
3963.6938 0.8166
3964.6067 0.8397
3965.5198 0.7082
3966.4329 0.8612
3967.3462 0.7855
3968.26 0.5838
3969.1738 0.5479
3970.0879999999997 0.5798
3971.002 0.2479
3971.9165 0.4473
3972.8313 0.2297
3973.7459999999996 0.2957
3974.6611 0.2542
3975.5764 0.646
3976.492 0.5858
3977.4077 0.7408
3978.3237 0.7393
3979.2397 0.7442
3980.1562 0.6265
3981.0728 0.9429
3981.9895 0.8931
3982.9065 0.976
3983.8237 0.9885
3984.7412 0.9347
3985.6587 0.901
3986.5767 1.0738
3987.4946 0.874
3988.4128 0.9326
3989.3313 0.8931
3990.25 1.0073
3991.1690000000003 0.8398
3992.0881 0.8567
3993.0073 0.9096
3993.927 0.825
3994.8467 0.8829
3995.7666 0.9341
3996.6868 0.8938
3997.6072 0.9609
3998.5278 0.8714
3999.4485 0.7614
4000.3696 0.8935
4001.2908 0.9727
4002.2122 0.9039
4003.1338 0.8602
4004.0557 0.8123
4004.9778 0.9138
4005.9001 1.0258
4006.8225 0.9219
4007.7454 0.9122
4008.6682 0.8211
4009.5913 0.7624
4010.5146 0.8331
4011.4382 0.8381
4012.362 1.0262
4013.2861 1.0835
4014.2102 0.9127
4015.1345 0.9977
4016.0593 0.8514
4016.9841 0.7211
4017.9092 0.8614
4018.8345 0.9617
4019.7598 1.0838
4020.6855 1.2219
4021.6116 1.0207
4022.5376 0.927
4023.4639 0.811
4024.3904 0.9659
4025.3171 1.0598
4026.2441 1.0734
4027.1714 0.7108
4028.0989 0.9582
4029.0264 0.9719
4029.954 0.8339
4030.8823 0.7732
4031.8105 0.9977
4032.739 0.93
4033.6677 0.8387
4034.5964 0.8936
4035.5256 0.8472
4036.455 0.878
4037.3845 0.828
4038.3142 0.7179
4039.2441 1.0067
4040.1743 1.0119
4041.1047 1.052
4042.0354 1.0382
4042.9663 0.9815
4043.8972 0.8627
4044.8286 0.8726
4045.76 0.9411
4046.6917 0.742
4047.6235 0.819
4048.5557 0.8653
4049.488 0.7305
4050.4204 0.8731
4051.3533 0.9086
4052.2861 0.994
4053.2195 1.013
4054.1528 0.8461
4055.0864 0.9704
4056.0203 1.0871
4056.9543 1.0518
4057.8884 0.9139
4058.823 0.9117
4059.7576 1.1142
4060.6926 1.0921
4061.6277 0.981
4062.563 0.9193
4063.4985 0.8589
4064.4343 1.083
4065.3704 0.7764
4066.3064 0.999
4067.243 0.8989
4068.1794 0.7175
4069.1165 1.0388
4070.0535 1.0172
4070.9907 0.8942
4071.9282 1.0113
4072.866 1.0362
4073.8037 0.9078
4074.742 0.7164
4075.6804 0.7759
4076.619 0.8227
4077.5576 1.0323
4078.4966 0.8563
4079.4358 0.9007
4080.3752 0.789
4081.315 0.7935
4082.255 0.8454
4083.1948 1.0698
4084.1353 1.0118
4085.0757 1.0613
4086.0164 1.0417
4086.9575 0.9617
4087.8987 0.9141
4088.8398 0.8281
4089.7815 0.856
4090.7234 0.8677
4091.6653 0.9339
4092.6077 0.9185
4093.55 0.871
4094.4927 0.8432
4095.4358 0.8915
4096.379 0.9945
4097.3223 0.91
4098.2656 0.8528
4099.2095 0.8536
4100.1533 0.8327
4101.0977 0.8094
4102.042 0.8053
4102.987 0.6975
4103.9316 0.7238
4104.8765 0.4673
4105.822 0.5737
4106.7676 0.525
4107.7134 0.637
4108.659000000001 0.5926
4109.6055 0.9235
4110.552 0.6639
4111.498 0.9
4112.4453 0.987
4113.392 0.814
4114.3394 1.0556
4115.2866 0.8089
4116.2344 1.0232
4117.1826 0.8473
4118.1304 0.7708
4119.079000000001 0.9905
4120.0273 0.728
4120.976 1.0104
4121.9253 0.823
4122.8745 0.9489
4123.8237 0.7877
4124.7734 0.8359
4125.7236 0.9134
4126.6733 0.9034
4127.624 0.7851
4128.5740000000005 0.8957
4129.525 0.899
4130.476 0.8768
4131.4272 1.041
4132.379 0.9498
4133.33 0.9004
4134.282 0.9266
4135.2344 0.7672
4136.1865 0.853
4137.139 0.7455
4138.092000000001 0.8351
4139.0444 1.0456
4139.998 0.9847
4140.951 1.0332
4141.905 1.0293
4142.8584 0.9106
4143.8125 0.902
4144.767 0.9934
4145.721 0.9943
4146.6763 0.7941
4147.630999999999 0.9069
4148.585999999999 1.0514
4149.5415 0.8964
4150.497 0.9441
4151.4526 0.8359
4152.4087 1.0341
4153.365 1.0291
4154.322 0.9535
4155.2783 0.976
4156.2354 1.0083
4157.1924 0.908
4158.1494 0.887
4159.107 0.9293
4160.065 0.8648
4161.023 0.9121
4161.981 0.9292
4162.9395 0.8744
4163.8984 0.9709
4164.857 0.7989
4165.8164 0.8174
4166.7754 1.0016
4167.7354 0.9755
4168.695 0.926
4169.655 0.8779
4170.615 0.8992
4171.5757 1.1795
4172.536 0.7228
4173.497 0.923
4174.458 0.9903
4175.4194 0.8122
4176.380999999999 0.8448
4177.343 0.818
4178.3047 0.8745
4179.267 0.8767
4180.2295 0.7158
4181.192 0.7822
4182.155 0.8337
4183.1179999999995 0.7145
4184.081 0.7284
4185.045 0.9478
4186.009 1.0204
4186.9727 0.9647
4187.9365 0.8543
4188.9014 0.8383
4189.8657 0.8564
4190.8306 0.8283
4191.795999999999 0.9024
4192.7609999999995 0.9715
4193.7266 0.9899
4194.6924 0.8173
4195.657999999999 1.0235
4196.6245 1.0598
4197.590999999999 0.9291
4198.5576 1.1562
4199.5244 1.1486
4200.4917 0.9258
4201.459 0.669
4202.4263 0.8655
4203.394 0.8133
4204.3623 0.9807
4205.33 0.9569
4206.299 0.9147
4207.2676 0.9143
4208.2363 0.8163
4209.2056 1.0257
4210.175 0.8331
4211.144 1.0649
4212.1140000000005 0.8626
4213.084 0.8102
4214.054 1.0965
4215.0244 0.8143
4215.995 0.9571
4216.9663 0.8137
4217.937 0.9347
4218.9087 0.8311
4219.88 0.8476
4220.852 0.9058
4221.8237 0.9582
4222.795999999999 0.8561
4223.7686 0.9446
4224.741 1.0077
4225.714 0.8728
4226.687 0.8222
4227.6606 0.909
4228.6343 0.7356
4229.608 0.814
4230.582 0.8201
4231.556 0.8289
4232.531 0.9485
4233.5054 0.9194
4234.4805 0.8838
4235.4556 0.9416
4236.4307 0.9011
4237.4062 0.8266
4238.3823 0.9219
