3911.1108 1.0
3912.0115 0.9152
3912.9124 1.0057
3913.8135 0.9213
3914.7146 0.8893
3915.6162 0.9258
3916.5178 0.896
3917.4197 0.9393
3918.3218 0.9578
3919.224 0.9642
3920.1267 0.8922
3921.0295 0.9739
3921.9324 1.0265
3922.8357 0.9623
3923.739 0.9518
3924.6426 0.973
3925.5464 1.0441
3926.4504 1.0132
3927.3545 0.926
3928.259 0.908
3929.1636 0.8351
3930.0684 0.7726
3930.9734 0.6985
3931.8787 0.5415
3932.7842 0.4475
3933.6897 0.3344
3934.5957 0.2892
3935.5017 0.3756
3936.408 0.5082
3937.3145 0.6791
3938.2212 0.7908
3939.1282 0.8728
3940.0354 0.9776
3940.9426 1.0103
3941.85 0.973
3942.7578 1.0033
3943.6658 0.9815
3944.574 0.9809
3945.4824 1.0178
3946.3909999999996 0.9802
3947.2998 1.0132
3948.2087 0.9858
3949.118 0.9479
3950.0273 1.0058
3950.937 0.9769
3951.847 0.9798
3952.7568 1.0074
3953.6672 0.9758
3954.5776 1.0692
3955.4883 1.0036
3956.3992 0.9993
3957.3103 0.9395
3958.2217 0.9488
3959.1333 0.9843
3960.045 1.0297
3960.9568 0.9375
3961.869 0.956
3962.7812 0.8646
3963.6938 0.8574
3964.6067 0.8288
3965.5198 0.7489
3966.4329 0.6703
3967.3462 0.5319
3968.26 0.3846
3969.1738 0.3012
3970.0879999999997 0.2953
3971.002 0.3712
3971.9165 0.4947
3972.8313 0.6039
3973.7459999999996 0.7071
3974.6611 0.7707
3975.5764 0.824
3976.492 0.8663
3977.4077 0.8364
3978.3237 0.8902
3979.2397 0.9202
3980.1562 0.9672
3981.0728 0.9508
3981.9895 0.915
3982.9065 0.9119
3983.8237 0.9483
3984.7412 0.9493
3985.6587 0.9808
3986.5767 0.9437
3987.4946 0.9706
3988.4128 0.9659
3989.3313 0.9913
3990.25 0.9514
3991.1690000000003 0.9821
3992.0881 1.0087
3993.0073 0.9888
3993.927 1.0305
3994.8467 0.9591
3995.7666 0.9822
3996.6868 0.9549
3997.6072 0.9079
3998.5278 0.9351
3999.4485 0.9324
4000.3696 0.987
4001.2908 1.0322
4002.2122 0.9752
4003.1338 1.0201
4004.0557 0.955
4004.9778 0.9543
4005.9001 0.945
4006.8225 0.9308
4007.7454 0.9668
4008.6682 1.0167
4009.5913 0.9856
4010.5146 1.0124
4011.4382 0.9859
4012.362 1.0069
4013.2861 0.9957
4014.2102 0.9685
4015.1345 0.9739
4016.0593 0.9667
4016.9841 0.985
4017.9092 1.0164
4018.8345 1.0121
4019.7598 1.0274
4020.6855 1.0292
4021.6116 1.0095
4022.5376 0.9881
4023.4639 0.9767
4024.3904 0.9496
4025.3171 0.9196
4026.2441 0.9769
4027.1714 0.9616
4028.0989 0.9958
4029.0264 0.9574
4029.954 0.9357
4030.8823 0.9258
4031.8105 0.9044
4032.739 0.9346
4033.6677 0.907
4034.5964 0.9179
4035.5256 0.9458
4036.455 0.9555
4037.3845 0.9728
4038.3142 0.9912
4039.2441 0.9798
4040.1743 0.9712
4041.1047 0.967
4042.0354 0.9158
4042.9663 0.9071
4043.8972 0.9292
4044.8286 0.8678
4045.76 0.8027
4046.6917 0.8066
4047.6235 0.8348
4048.5557 0.842
4049.488 0.8698
4050.4204 0.8743
4051.3533 0.8959
4052.2861 0.8856
4053.2195 0.8447
4054.1528 0.861
4055.0864 0.8434
4056.0203 0.8425
4056.9543 0.8633
4057.8884 0.8247
4058.823 0.8393
4059.7576 0.8426
4060.6926 0.896
4061.6277 0.8943
4062.563 0.8763
4063.4985 0.8227
4064.4343 0.814
4065.3704 0.8464
4066.3064 0.8862
4067.243 0.8945
4068.1794 0.8611
4069.1165 0.8794
4070.0535 0.8879
4070.9907 0.8884
4071.9282 0.892
4072.866 0.8615
4073.8037 0.8947
4074.742 0.9401
4075.6804 0.9351
4076.619 0.8796
4077.5576 0.8531
4078.4966 0.8407
4079.4358 0.8836
4080.3752 0.9272
4081.315 0.9438
4082.255 0.9802
4083.1948 1.002
4084.1353 0.9937
4085.0757 0.9696
4086.0164 0.9773
4086.9575 1.0035
4087.8987 1.0187
4088.8398 1.0146
4089.7815 1.0582
4090.7234 1.0281
4091.6653 1.0211
4092.6077 0.9934
4093.55 0.9947
4094.4927 0.9791
4095.4358 0.941
4096.379 0.9226
4097.3223 0.92
4098.2656 0.8418
4099.2095 0.8447
4100.1533 0.7337
4101.0977 0.6751
4102.042 0.592
