3911.1108 1.0
3912.0115 1.0137
3912.9124 1.0186
3913.8135 0.9734
3914.7146 0.8854
3915.6162 0.8513
3916.5178 0.8398
3917.4197 0.848
3918.3218 0.835
3919.224 0.7498
3920.1267 0.6328
3921.0295 0.5597
3921.9324 0.522
3922.8357 0.5742
3923.739 0.7037
3924.6426 0.7521
3925.5464 0.7451
3926.4504 0.7008
3927.3545 0.5758
3928.259 0.459
3929.1636 0.3578
3930.0684 0.2764
3930.9734 0.2476
3931.8787 0.18
3932.7842 0.1363
3933.6897 0.0812
3934.5957 0.0719
3935.5017 0.1464
3936.408 0.212
3937.3145 0.2928
3938.2212 0.4
3939.1282 0.4519
3940.0354 0.5647
3940.9426 0.6311
3941.85 0.5656
3942.7578 0.6605
3943.6658 0.5952
3944.574 0.5963
3945.4824 0.6678
3946.3909999999996 0.8627
3947.2998 0.8688
3948.2087 0.8333
3949.118 0.8103
3950.0273 0.9435
3950.937 0.9959
3951.847 0.9238
3952.7568 0.8225
3953.6672 0.7921
3954.5776 0.9697
3955.4883 0.9957
3956.3992 0.8731
3957.3103 0.8224
3958.2217 0.8704
3959.1333 0.9425
3960.045 0.8718
3960.9568 0.729
3961.869 0.5842
3962.7812 0.4497
3963.6938 0.4478
3964.6067 0.449
3965.5198 0.3641
3966.4329 0.2631
3967.3462 0.1737
3968.26 0.1181
3969.1738 0.1175
3970.0879999999997 0.1694
3971.002 0.2377
3971.9165 0.3279
3972.8313 0.4106
3973.7459999999996 0.4728
3974.6611 0.5962
3975.5764 0.6902
3976.492 0.7223
3977.4077 0.7828
3978.3237 0.826
3979.2397 0.9162
3980.1562 0.979
3981.0728 0.9693
3981.9895 0.9196
3982.9065 0.871
3983.8237 0.9083
3984.7412 0.9252
3985.6587 0.9671
3986.5767 0.933
3987.4946 0.966
3988.4128 0.9943
3989.3313 1.0701
3990.25 0.9346
3991.1690000000003 0.9691
3992.0881 0.9968
3993.0073 1.0465
3993.927 0.9419
3994.8467 0.9631
3995.7666 0.8784
3996.6868 0.8739
3997.6072 0.8177
3998.5278 0.8545
3999.4485 0.9988
4000.3696 1.0094
4001.2908 1.0042
4002.2122 1.0138
4003.1338 1.0767
4004.0557 1.0397
4004.9778 0.8754
4005.9001 0.7379
4006.8225 0.8408
4007.7454 0.9577
4008.6682 0.9893
4009.5913 1.0555
4010.5146 1.0121
4011.4382 0.9711
4012.362 0.9478
4013.2861 0.9977
4014.2102 1.0145
4015.1345 1.0272
4016.0593 1.0571
4016.9841 0.9974
4017.9092 0.9286
4018.8345 0.9692
4019.7598 1.0209
4020.6855 0.9994
4021.6116 0.9649
4022.5376 0.9963
4023.4639 0.9651
4024.3904 0.8728
4025.3171 0.9209
4026.2441 0.9957
4027.1714 1.0216
4028.0989 1.0738
4029.0264 1.0789
4029.954 0.9674
4030.8823 0.8455
4031.8105 0.7822
4032.739 0.826
4033.6677 0.8447
4034.5964 0.8698
4035.5256 0.8486
4036.455 0.9746
4037.3845 1.1071
4038.3142 1.1059
4039.2441 1.1213
4040.1743 0.9818
4041.1047 0.9348
4042.0354 1.0286
4042.9663 0.9663
4043.8972 0.9669
4044.8286 0.7155
4045.76 0.6082
4046.6917 0.7118
4047.6235 0.8948
4048.5557 0.9357
4049.488 0.9393
4050.4204 0.9446
