3911.1108 1.0
3912.0115 0.995
3912.9124 0.9596
3913.8135 0.952
3914.7146 0.9477
3915.6162 0.9707
3916.5178 0.965
3917.4197 0.9866
3918.3218 0.9721
3919.224 0.9863
3920.1267 0.983
3921.0295 0.9749
3921.9324 0.9795
3922.8357 1.0008
3923.739 0.9921
3924.6426 1.0241
3925.5464 1.0173
3926.4504 0.9917
3927.3545 0.9569
3928.259 0.9502
3929.1636 0.8898
3930.0684 0.872
3930.9734 0.7912
3931.8787 0.6324
3932.7842 0.4543
3933.6897 0.3276
3934.5957 0.3816
3935.5017 0.5685
3936.408 0.7575
3937.3145 0.8826
3938.2212 0.9349
3939.1282 0.9564
3940.0354 0.9961
3940.9426 1.0094
3941.85 1.0037
3942.7578 0.9797
3943.6658 0.971
3944.574 0.9641
3945.4824 0.9696
3946.3909999999996 1.0016
3947.2998 0.9928
3948.2087 0.9815
3949.118 0.9721
3950.0273 0.963
3950.937 0.9598
3951.847 0.9639
3952.7568 0.9637
3953.6672 0.9731
3954.5776 0.9728
3955.4883 0.937
3956.3992 0.9078
3957.3103 0.893
3958.2217 0.8825
3959.1333 0.8928
3960.045 0.8882
3960.9568 0.8489
3961.869 0.8102
3962.7812 0.7843
3963.6938 0.7725
3964.6067 0.7384
3965.5198 0.6648
3966.4329 0.5618
3967.3462 0.4176
3968.26 0.2831
3969.1738 0.2118
3970.0879999999997 0.2376
3971.002 0.3353
3971.9165 0.4429
3972.8313 0.5349
3973.7459999999996 0.6071
3974.6611 0.6751
3975.5764 0.7192
3976.492 0.763
3977.4077 0.7912
3978.3237 0.8238
3979.2397 0.8571
3980.1562 0.868
3981.0728 0.8785
3981.9895 0.8778
3982.9065 0.8699
3983.8237 0.8934
3984.7412 0.9273
3985.6587 0.925
3986.5767 0.9232
3987.4946 0.9321
3988.4128 0.9418
3989.3313 0.9541
3990.25 0.9599
3991.1690000000003 0.954
3992.0881 0.975
3993.0073 0.9874
3993.927 0.9816
3994.8467 0.9784
3995.7666 0.9704
3996.6868 0.9527
3997.6072 0.937
3998.5278 0.934
3999.4485 0.963
4000.3696 0.968
4001.2908 0.9874
4002.2122 0.9984
4003.1338 0.9962
4004.0557 0.9573
4004.9778 0.9252
4005.9001 0.9303
4006.8225 0.9569
4007.7454 0.9782
4008.6682 0.9922
4009.5913 1.0058
4010.5146 0.9956
4011.4382 0.978
4012.362 0.9681
