3911.1108 1.0
3912.0115 0.9921
3912.9124 1.0105
3913.8135 1.0175
3914.7146 1.0073
3915.6162 0.9947
3916.5178 1.0043
3917.4197 1.0315
3918.3218 0.9349
3919.224 0.9384
3920.1267 0.947
3921.0295 0.9527
3921.9324 0.9469
3922.8357 0.9982
3923.739 1.0385
3924.6426 0.9704
3925.5464 0.9332
3926.4504 0.9535
3927.3545 0.9556
3928.259 0.8818
3929.1636 0.882
3930.0684 0.8382
3930.9734 0.7108
3931.8787 0.6238
3932.7842 0.5329
3933.6897 0.7356
3934.5957 0.8524
3935.5017 0.8945
3936.408 0.9708
3937.3145 0.8901
3938.2212 0.9888
3939.1282 1.0325
3940.0354 0.9663
3940.9426 0.9795
3941.85 0.9623
3942.7578 0.9694
3943.6658 0.971
3944.574 0.9615
3945.4824 0.982
3946.3909999999996 0.9031
3947.2998 1.0246
3948.2087 0.9659
3949.118 0.9363
3950.0273 0.9115
3950.937 0.9456
3951.847 0.9293
3952.7568 0.9386
3953.6672 0.9408
3954.5776 0.8771
3955.4883 0.9208
3956.3992 0.8675
3957.3103 0.8984
3958.2217 0.8514
3959.1333 0.8085
3960.045 0.7587
3960.9568 0.7934
3961.869 0.8263
3962.7812 0.7023
3963.6938 0.695
3964.6067 0.639
3965.5198 0.5355
3966.4329 0.4444
3967.3462 0.3205
3968.26 0.3261
3969.1738 0.3372
3970.0879999999997 0.394
3971.002 0.523
3971.9165 0.5962
3972.8313 0.627
3973.7459999999996 0.6845
3974.6611 0.7142
3975.5764 0.7547
3976.492 0.8072
3977.4077 0.7809
3978.3237 0.8013
3979.2397 0.8264
3980.1562 0.8183
3981.0728 0.8632
3981.9895 0.8168
3982.9065 0.8819
3983.8237 0.8981
3984.7412 0.9029
3985.6587 0.9158
3986.5767 0.9248
3987.4946 0.879
3988.4128 0.9263
3989.3313 0.9073
3990.25 0.9032
3991.1690000000003 0.9492
3992.0881 0.9381
3993.0073 0.9527
3993.927 1.0093
3994.8467 0.9587
3995.7666 0.9828
3996.6868 0.927
3997.6072 0.9383
3998.5278 0.9639
3999.4485 0.9899
4000.3696 1.0174
4001.2908 0.9549
4002.2122 1.0238
4003.1338 0.9797
4004.0557 0.9604
4004.9778 0.9246
4005.9001 0.934
4006.8225 0.9608
4007.7454 0.982
4008.6682 0.957
4009.5913 0.9656
4010.5146 0.9365
4011.4382 0.9483
4012.362 0.9926
4013.2861 0.9394
4014.2102 0.9598
4015.1345 0.9594
4016.0593 1.0113
4016.9841 0.9662
4017.9092 1.024
4018.8345 1.0039
4019.7598 0.9714
4020.6855 1.0023
4021.6116 0.9951
4022.5376 1.0038
4023.4639 0.9905
4024.3904 0.9774
4025.3171 0.9778
4026.2441 1.0346
4027.1714 1.0082
4028.0989 0.9748
4029.0264 0.9211
4029.954 0.9877
4030.8823 0.9878
4031.8105 0.9699
4032.739 1.0182
4033.6677 0.9847
4034.5964 1.0244
4035.5256 0.9955
