3911.1108 1.0
3912.0115 1.0134
3912.9124 0.9352
3913.8135 1.0134
3914.7146 0.9985
3915.6162 0.9892
3916.5178 0.998
3917.4197 1.0028
3918.3218 1.0056
3919.224 0.9966
3920.1267 0.9987
3921.0295 1.0054
3921.9324 1.0087
3922.8357 0.9963
3923.739 1.011
3924.6426 0.9986
3925.5464 0.9342
3926.4504 0.8939
3927.3545 0.8486
3928.259 0.7947
3929.1636 0.7213
3930.0684 0.6005
3930.9734 0.4622
3931.8787 0.4015
3932.7842 0.415
3933.6897 0.4877
3934.5957 0.6493
3935.5017 0.788
3936.408 0.8859
3937.3145 0.9431
3938.2212 0.9937
3939.1282 0.9973
3940.0354 1.0123
3940.9426 0.9908
3941.85 0.9757
3942.7578 0.949
3943.6658 0.9955
3944.574 0.9883
3945.4824 0.9905
3946.3909999999996 0.9781
3947.2998 0.9748
3948.2087 0.9907
3949.118 0.9853
3950.0273 0.9859
3950.937 0.9572
3951.847 1.0079
3952.7568 0.9829
3953.6672 0.9667
3954.5776 0.9196
3955.4883 0.945
3956.3992 0.9487
3957.3103 0.9435
3958.2217 0.9332
3959.1333 0.8762
3960.045 0.8655
3960.9568 0.8757
3961.869 0.8259
3962.7812 0.7699
3963.6938 0.7084
3964.6067 0.5972
3965.5198 0.4767
3966.4329 0.3648
3967.3462 0.3216
3968.26 0.3439
3969.1738 0.4261
3970.0879999999997 0.5549
3971.002 0.6429
3971.9165 0.7183
3972.8313 0.7967
3973.7459999999996 0.8031
3974.6611 0.8474
3975.5764 0.8804
3976.492 0.8634
3977.4077 0.8954
3978.3237 0.9547
3979.2397 0.9314
3980.1562 0.9162
3981.0728 0.9134
3981.9895 0.8866
3982.9065 0.9263
3983.8237 0.9656
3984.7412 0.9882
3985.6587 0.9645
3986.5767 0.9728
3987.4946 0.9696
3988.4128 0.9931
3989.3313 0.9864
3990.25 0.9692
3991.1690000000003 1.0213
3992.0881 0.9693
3993.0073 0.9748
3993.927 0.9497
3994.8467 0.97
3995.7666 0.9322
3996.6868 0.9671
3997.6072 0.965
3998.5278 0.9704
3999.4485 0.9822
4000.3696 0.9814
4001.2908 0.9934
4002.2122 0.9707
4003.1338 0.9398
4004.0557 0.931
4004.9778 0.9674
4005.9001 0.9876
4006.8225 0.9787
4007.7454 0.9694
4008.6682 0.9931
4009.5913 0.9927
4010.5146 0.9446
4011.4382 0.9629
4012.362 0.9744
4013.2861 0.9643
4014.2102 0.994
4015.1345 1.0051
4016.0593 1.0093
4016.9841 1.0304
4017.9092 1.0339
4018.8345 0.9928
4019.7598 0.9941
4020.6855 0.9962
4021.6116 0.9895
4022.5376 0.9856
4023.4639 0.9756
4024.3904 0.9842
4025.3171 0.9934
4026.2441 0.9969
4027.1714 0.9831
4028.0989 0.9428
4029.0264 0.9366
4029.954 0.9385
4030.8823 0.9666
4031.8105 0.9821
4032.739 0.9744
4033.6677 0.9743
4034.5964 1.0126
4035.5256 1.028
4036.455 1.0168
4037.3845 1.0105
4038.3142 1.009
4039.2441 1.0032
4040.1743 0.9998
4041.1047 0.997
4042.0354 0.9741
4042.9663 0.9618
4043.8972 0.9399
4044.8286 0.946
4045.76 0.9747
4046.6917 0.9995
4047.6235 1.0123
4048.5557 1.0031
4049.488 1.0047
4050.4204 1.0143
4051.3533 0.9945
4052.2861 0.9768
4053.2195 0.9944
4054.1528 0.9848
