3911.1108 1.0
3912.0115 1.0233
3912.9124 1.0912
3913.8135 0.9261
3914.7146 0.9276
3915.6162 0.9589
3916.5178 1.0495
3917.4197 0.9901
3918.3218 1.0746
3919.224 0.9595
3920.1267 0.947
3921.0295 0.9687
3921.9324 0.6977
3922.8357 0.8333
3923.739 0.6767
3924.6426 0.7109
3925.5464 0.6963
3926.4504 0.942
3927.3545 0.7231
3928.259 0.8184
3929.1636 0.7238
3930.0684 0.7326
3930.9734 0.5195
3931.8787 0.58
3932.7842 0.5335
3933.6897 0.5559
3934.5957 0.5722
3935.5017 0.5802
3936.408 0.7102
3937.3145 0.801
3938.2212 0.9152
3939.1282 0.7566
3940.0354 0.6592
3940.9426 0.88
3941.85 0.8742
3942.7578 0.9205
3943.6658 0.884
3944.574 0.9269
3945.4824 0.7595
3946.3909999999996 0.9339
3947.2998 0.9234
3948.2087 0.9126
3949.118 0.9607
3950.0273 0.762
3950.937 1.2403
3951.847 0.8755
3952.7568 0.8388
3953.6672 0.8591
3954.5776 1.1274
3955.4883 0.9194
3956.3992 0.808
3957.3103 0.888
3958.2217 0.7463
3959.1333 0.9683
3960.045 0.7143
3960.9568 0.7752
3961.869 0.693
3962.7812 0.8465
3963.6938 0.7434
3964.6067 0.5478
3965.5198 0.5348
3966.4329 0.4959
3967.3462 0.4282
3968.26 0.2561
3969.1738 0.3886
3970.0879999999997 0.353
3971.002 0.5266
3971.9165 0.4987
3972.8313 0.5991
3973.7459999999996 0.6809
3974.6611 0.5724
3975.5764 0.8466
3976.492 0.5983
3977.4077 0.746
3978.3237 0.5515
3979.2397 0.8829
3980.1562 0.7873
3981.0728 0.9794
3981.9895 0.794
3982.9065 0.9606
3983.8237 0.9639
3984.7412 0.7725
3985.6587 0.814
3986.5767 1.172
3987.4946 0.7337
3988.4128 0.9587
3989.3313 0.8934
3990.25 0.8616
3991.1690000000003 0.7581
3992.0881 1.1237
3993.0073 1.0195
3993.927 0.7568
3994.8467 0.867
3995.7666 1.0577
3996.6868 0.8281
3997.6072 0.9792
3998.5278 1.0065
3999.4485 0.7698
4000.3696 0.8826
4001.2908 0.8711
4002.2122 0.836
4003.1338 0.9497
4004.0557 0.9376
4004.9778 0.9942
4005.9001 0.861
4006.8225 1.0802
4007.7454 0.9752
4008.6682 1.1073
4009.5913 0.8664
4010.5146 0.9399
4011.4382 1.0245
4012.362 1.0681
4013.2861 0.8078
4014.2102 0.9714
4015.1345 0.9995
4016.0593 0.9
4016.9841 0.9222
4017.9092 1.0951
4018.8345 1.0076
4019.7598 0.8892
4020.6855 1.0414
4021.6116 1.1814
4022.5376 1.0698
4023.4639 0.8485
4024.3904 0.9035
4025.3171 1.0589
4026.2441 0.9884
4027.1714 1.0713
4028.0989 0.9271
4029.0264 0.8763
4029.954 0.9188
4030.8823 0.8664
4031.8105 0.9733
4032.739 0.8237
4033.6677 0.9262
4034.5964 0.8978
4035.5256 0.944
4036.455 0.9311
4037.3845 0.8097
4038.3142 1.028
4039.2441 0.7246
4040.1743 0.9459
4041.1047 1.0415
4042.0354 0.8582
4042.9663 0.9304
4043.8972 1.0207
4044.8286 0.8533
4045.76 0.9404
4046.6917 0.8645
4047.6235 0.8823
4048.5557 1.0508
4049.488 0.7954
4050.4204 0.7866
4051.3533 0.8387
4052.2861 1.0182
4053.2195 0.921
4054.1528 0.898
4055.0864 0.8705
4056.0203 0.8776
4056.9543 0.7991
4057.8884 0.9067
4058.823 0.9679
4059.7576 1.0108
4060.6926 0.8801
4061.6277 0.7279
4062.563 0.8375
4063.4985 0.966
4064.4343 0.9667
4065.3704 0.8469
4066.3064 0.8336
4067.243 0.8889
4068.1794 0.8689
4069.1165 0.8796
4070.0535 1.0229
4070.9907 0.9327
4071.9282 0.9055
4072.866 1.0246
4073.8037 0.8682
4074.742 0.901
4075.6804 0.822
4076.619 0.8299
4077.5576 0.9696
4078.4966 0.9326
4079.4358 0.9591
4080.3752 0.8585
4081.315 0.8687
4082.255 0.9548
4083.1948 0.9774
4084.1353 0.933
4085.0757 0.9362
4086.0164 0.7993
4086.9575 1.0118
4087.8987 0.9317
4088.8398 0.7704
4089.7815 0.7245
4090.7234 0.7368
4091.6653 0.7627
4092.6077 0.9383
4093.55 0.8278
4094.4927 0.8604
4095.4358 0.7318
4096.379 0.7199
4097.3223 0.8178
4098.2656 0.7653
4099.2095 0.7079
4100.1533 0.5421
4101.0977 0.5202
4102.042 0.4127
4102.987 0.5713
4103.9316 0.8212
4104.8765 0.76
4105.822 0.6842
4106.7676 0.6621
4107.7134 0.7206
4108.659000000001 0.866
4109.6055 0.9199
4110.552 0.8566
4111.498 0.9832
4112.4453 1.0639
4113.392 0.9222
4114.3394 0.9025
4115.2866 0.8837
4116.2344 0.972
4117.1826 0.8999
4118.1304 0.8982
4119.079000000001 0.9413
4120.0273 0.8409
4120.976 0.74
4121.9253 0.8159
4122.8745 0.9854
4123.8237 0.8837
4124.7734 0.8616
4125.7236 0.8934
4126.6733 0.894
4127.624 0.9839
4128.5740000000005 0.8489
4129.525 0.7521
4130.476 0.9455
4131.4272 0.9559
4132.379 0.869
4133.33 0.8479
4134.282 0.9059
4135.2344 0.9198
4136.1865 0.9994
4137.139 0.9296
4138.092000000001 0.8359
4139.0444 0.9303
4139.998 0.8766
4140.951 1.034
4141.905 1.0224
4142.8584 0.9416
4143.8125 1.1053
4144.767 0.9561
4145.721 0.9075
4146.6763 0.9179
4147.630999999999 0.8378
4148.585999999999 0.8728
4149.5415 0.9111
4150.497 0.9108
4151.4526 0.9426
4152.4087 1.1426
4153.365 1.0414
4154.322 1.0565
4155.2783 1.0794
4156.2354 0.9782
4157.1924 0.9122
4158.1494 0.9014
4159.107 0.8358
4160.065 0.8381
4161.023 0.9598
4161.981 0.9178
4162.9395 1.0085
4163.8984 0.962
4164.857 0.9578
