3911.1108 1.0
3912.0115 1.02
3912.9124 1.0043
3913.8135 0.9815
3914.7146 1.057
3915.6162 1.0102
3916.5178 0.9726
3917.4197 0.9551
3918.3218 0.8963
3919.224 0.9305
3920.1267 0.982
3921.0295 0.9712
3921.9324 0.9523
3922.8357 0.9313
3923.739 0.8972
3924.6426 0.8779
3925.5464 0.8915
3926.4504 0.9237
3927.3545 0.9489
3928.259 0.9554
3929.1636 0.9251
3930.0684 1.0177
3930.9734 0.9015
3931.8787 0.8469
3932.7842 0.8269
3933.6897 0.8056
3934.5957 0.6524
3935.5017 0.6559
3936.408 0.5564
3937.3145 0.3315
3938.2212 0.3086
3939.1282 0.318
3940.0354 0.5193
3940.9426 0.709
3941.85 0.7587
3942.7578 0.7884
3943.6658 0.871
3944.574 0.8979
3945.4824 0.9344
3946.3909999999996 0.9532
3947.2998 0.93
3948.2087 0.8557
3949.118 1.006
3950.0273 0.9454
3950.937 0.89
3951.847 0.9348
3952.7568 0.9174
3953.6672 0.9817
3954.5776 0.9438
3955.4883 0.9298
3956.3992 0.9379
3957.3103 0.9469
3958.2217 0.9437
3959.1333 0.9534
3960.045 0.912
3960.9568 0.8414
3961.869 0.8267
3962.7812 0.856
3963.6938 0.8707
3964.6067 0.8139
3965.5198 0.7994
3966.4329 0.8429
3967.3462 0.7842
3968.26 0.7299
3969.1738 0.6831
3970.0879999999997 0.5517
3971.002 0.4849
3971.9165 0.4067
3972.8313 0.3137
3973.7459999999996 0.2491
3974.6611 0.2729
3975.5764 0.3839
3976.492 0.4382
3977.4077 0.6238
3978.3237 0.5977
3979.2397 0.6535
3980.1562 0.703
3981.0728 0.7537
3981.9895 0.7548
3982.9065 0.8684
3983.8237 0.8083
3984.7412 0.8819
3985.6587 0.8284
3986.5767 0.8038
3987.4946 0.8946
3988.4128 0.8967
3989.3313 0.9454
3990.25 0.9397
3991.1690000000003 0.8823
3992.0881 0.9591
3993.0073 0.9135
3993.927 0.9224
3994.8467 1.0277
3995.7666 0.9565
3996.6868 0.958
3997.6072 0.9916
3998.5278 0.9966
3999.4485 0.9577
4000.3696 0.9572
4001.2908 0.8993
4002.2122 0.909
4003.1338 0.9257
4004.0557 0.9096
4004.9778 0.932
4005.9001 0.9629
4006.8225 0.9718
4007.7454 0.9731
4008.6682 0.9254
4009.5913 0.9412
4010.5146 0.9366
4011.4382 0.9334
4012.362 1.0342
4013.2861 1.0121
4014.2102 0.9843
4015.1345 1.0445
4016.0593 0.9899
4016.9841 0.9583
4017.9092 0.9948
4018.8345 1.0253
4019.7598 0.9964
4020.6855 0.9987
4021.6116 0.9946
4022.5376 1.0088
4023.4639 1.025
4024.3904 1.0214
4025.3171 1.0084
4026.2441 0.9646
4027.1714 1.014
4028.0989 0.9731
4029.0264 0.9768
4029.954 0.9468
4030.8823 0.9649
4031.8105 0.9681
4032.739 1.0272
4033.6677 0.9304
4034.5964 0.9862
4035.5256 0.9277
4036.455 0.9185
4037.3845 0.9631
4038.3142 0.9467
4039.2441 0.973
4040.1743 0.9739
4041.1047 0.9582
