3911.1108 1.0
3912.0115 0.9688
3912.9124 1.0173
3913.8135 0.9667
3914.7146 0.9359
3915.6162 0.9994
3916.5178 1.0208
3917.4197 1.0334
3918.3218 0.9236
3919.224 0.9831
3920.1267 0.9628
3921.0295 0.9582
3921.9324 0.9258
3922.8357 0.9528
3923.739 0.9085
3924.6426 0.9837
3925.5464 0.9652
3926.4504 0.9685
3927.3545 0.9755
3928.259 0.9526
3929.1636 0.9731
3930.0684 0.9194
3930.9734 0.8804
3931.8787 0.6665
3932.7842 0.6064
3933.6897 0.6594
3934.5957 0.7082
3935.5017 0.8289
3936.408 0.933
3937.3145 0.9615
3938.2212 0.9517
3939.1282 0.9907
3940.0354 1.015
3940.9426 0.9817
3941.85 0.9549
3942.7578 0.9649
3943.6658 1.007
3944.574 0.9721
3945.4824 0.936
3946.3909999999996 0.9228
3947.2998 0.9489
3948.2087 1.0249
3949.118 0.996
3950.0273 1.0147
3950.937 1.0059
3951.847 0.9618
3952.7568 1.0011
3953.6672 0.9778
3954.5776 0.9993
3955.4883 0.963
3956.3992 0.9528
3957.3103 0.932
3958.2217 0.9574
3959.1333 0.9692
3960.045 0.9195
3960.9568 0.9248
3961.869 0.8805
3962.7812 0.8606
3963.6938 0.8676
3964.6067 0.8787
3965.5198 0.7742
3966.4329 0.6828
3967.3462 0.5222
3968.26 0.4828
3969.1738 0.4013
3970.0879999999997 0.5046
3971.002 0.5927
3971.9165 0.6282
3972.8313 0.7779
3973.7459999999996 0.8156
3974.6611 0.8598
3975.5764 0.9006
3976.492 0.8711
3977.4077 0.9155
3978.3237 0.9188
3979.2397 1.0039
3980.1562 0.9415
3981.0728 0.9572
3981.9895 0.9228
3982.9065 0.9445
3983.8237 0.9752
3984.7412 0.9889
3985.6587 0.9723
3986.5767 0.9658
3987.4946 0.9527
3988.4128 0.9934
3989.3313 0.9757
3990.25 0.9529
3991.1690000000003 0.9908
3992.0881 0.9695
3993.0073 0.9781
3993.927 0.9782
3994.8467 0.9446
3995.7666 0.9577
3996.6868 0.965
3997.6072 0.9597
3998.5278 0.9726
3999.4485 0.9626
4000.3696 0.9479
4001.2908 1.0075
4002.2122 1.0191
4003.1338 0.954
4004.0557 0.9814
4004.9778 1.0044
4005.9001 0.9766
4006.8225 1.0054
4007.7454 0.9505
4008.6682 1.0203
4009.5913 0.9313
4010.5146 0.9829
4011.4382 0.9941
4012.362 1.0323
4013.2861 1.0266
4014.2102 1.0211
4015.1345 0.9933
4016.0593 0.993
4016.9841 0.9731
4017.9092 1.0038
4018.8345 0.98
4019.7598 0.9838
4020.6855 1.0179
4021.6116 0.9883
4022.5376 0.9573
4023.4639 0.9668
4024.3904 0.9365
4025.3171 0.9713
4026.2441 0.9757
4027.1714 1.0173
4028.0989 0.9811
4029.0264 0.9589
4029.954 0.9873
4030.8823 0.9774
4031.8105 0.961
4032.739 0.9404
4033.6677 0.9403
4034.5964 0.9722
4035.5256 0.9856
4036.455 0.9897
4037.3845 0.9696
4038.3142 0.96
4039.2441 0.9968
4040.1743 0.9959
4041.1047 0.9981
4042.0354 1.0014
4042.9663 0.9735
4043.8972 0.9384
4044.8286 0.9049
4045.76 0.9096
4046.6917 0.904
