3911.1108 1.0
3912.0115 0.9885
3912.9124 1.0325
3913.8135 0.958
3914.7146 0.9238
3915.6162 1.0053
3916.5178 0.9811
3917.4197 1.0013
3918.3218 0.9705
3919.224 0.9983
3920.1267 0.9638
3921.0295 0.9044
3921.9324 1.0263
3922.8357 0.925
3923.739 0.9983
3924.6426 0.9788
3925.5464 0.9758
3926.4504 1.0293
3927.3545 0.998
3928.259 0.9543
3929.1636 0.9023
3930.0684 0.8675
3930.9734 0.8213
3931.8787 0.7599
3932.7842 0.4803
3933.6897 0.4327
3934.5957 0.5105
3935.5017 0.6893
3936.408 0.888
3937.3145 0.9715
3938.2212 0.9684
3939.1282 0.9406
3940.0354 0.9333
3940.9426 0.9825
3941.85 1.0228
3942.7578 0.9818
3943.6658 0.934
3944.574 0.964
3945.4824 0.9722
3946.3909999999996 0.9813
3947.2998 0.9955
3948.2087 0.936
3949.118 1.0532
3950.0273 0.9858
3950.937 0.9203
3951.847 0.9661
3952.7568 0.9673
3953.6672 0.9754
3954.5776 1.0035
3955.4883 0.8779
3956.3992 0.9141
3957.3103 0.9139
3958.2217 0.8303
3959.1333 0.8609
3960.045 0.8631
3960.9568 0.9009
3961.869 0.7225
3962.7812 0.7727
3963.6938 0.7429
3964.6067 0.7259
3965.5198 0.6626
3966.4329 0.5386
3967.3462 0.3804
3968.26 0.2805
3969.1738 0.1991
3970.0879999999997 0.2408
3971.002 0.3116
3971.9165 0.4358
3972.8313 0.5412
3973.7459999999996 0.5736
3974.6611 0.6843
3975.5764 0.6861
3976.492 0.6631
3977.4077 0.7825
3978.3237 0.7784
3979.2397 0.7468
3980.1562 0.8524
3981.0728 0.8476
3981.9895 0.8229
3982.9065 0.884
3983.8237 0.8891
3984.7412 0.9092
3985.6587 0.88
3986.5767 0.9079
3987.4946 0.9063
3988.4128 0.8858
3989.3313 0.9831
3990.25 0.9542
3991.1690000000003 0.98
3992.0881 1.039
3993.0073 0.919
3993.927 0.9851
3994.8467 1.0335
3995.7666 0.8859
3996.6868 1.0547
3997.6072 0.9186
3998.5278 0.9693
3999.4485 1.0464
4000.3696 0.9669
4001.2908 0.9832
4002.2122 0.9693
4003.1338 0.985
4004.0557 0.9871
4004.9778 1.0456
4005.9001 0.9416
4006.8225 0.974
4007.7454 0.9817
4008.6682 0.9138
4009.5913 1.035
4010.5146 1.0121
4011.4382 0.981
4012.362 0.9379
4013.2861 0.976
4014.2102 0.9844
4015.1345 0.9741
4016.0593 0.9808
4016.9841 0.9945
4017.9092 1.0336
4018.8345 0.9597
4019.7598 0.9434
4020.6855 1.0023
4021.6116 0.9549
4022.5376 0.9966
4023.4639 0.9421
4024.3904 0.9249
4025.3171 1.0024
4026.2441 1.024
4027.1714 0.9558
4028.0989 0.9357
4029.0264 0.9771
4029.954 0.9457
4030.8823 0.9693
4031.8105 0.9439
4032.739 0.9906
4033.6677 1.0008
4034.5964 0.9527
4035.5256 0.9713
4036.455 0.9882
4037.3845 0.9718
4038.3142 1.0361
4039.2441 0.9756
4040.1743 1.0325
4041.1047 0.9852
4042.0354 0.961
4042.9663 1.0022
4043.8972 0.922
4044.8286 0.9505
4045.76 0.9184
4046.6917 0.9445
4047.6235 0.9773
4048.5557 0.9407
4049.488 0.9295
4050.4204 0.9492
4051.3533 0.9805
4052.2861 1.0056
4053.2195 0.962
4054.1528 0.9826
4055.0864 0.9897
4056.0203 1.0115
4056.9543 1.0372
4057.8884 0.9727
4058.823 1.0413
4059.7576 0.9774
4060.6926 0.9463
4061.6277 0.9964
4062.563 0.9849
4063.4985 0.9809
4064.4343 0.9674
4065.3704 0.9504
4066.3064 0.9639
4067.243 0.9987
4068.1794 1.0244
4069.1165 1.0095
4070.0535 0.9398
4070.9907 0.9798
4071.9282 0.9126
4072.866 0.9016
4073.8037 0.9866
4074.742 0.9878
4075.6804 0.9878
4076.619 0.9053
4077.5576 0.8683
4078.4966 0.91
4079.4358 0.9264
4080.3752 0.9357
4081.315 0.9622
4082.255 0.9918
4083.1948 0.9876
4084.1353 0.9641
4085.0757 0.9758
4086.0164 0.9163
4086.9575 0.8986
4087.8987 0.8837
4088.8398 0.9016
4089.7815 0.8674
4090.7234 0.8661
4091.6653 0.8725
4092.6077 0.8384
4093.55 0.8107
4094.4927 0.7825
4095.4358 0.7675
4096.379 0.6957
4097.3223 0.6382
4098.2656 0.6238
4099.2095 0.5866
4100.1533 0.4913
4101.0977 0.378
4102.042 0.3377
4102.987 0.3835
4103.9316 0.4821
4104.8765 0.5322
4105.822 0.6266
4106.7676 0.7437
4107.7134 0.7355
4108.659000000001 0.7647
4109.6055 0.7706
4110.552 0.8567
4111.498 0.7971
4112.4453 0.8697
4113.392 0.8269
4114.3394 0.9335
4115.2866 0.8585
4116.2344 0.9931
4117.1826 0.9447
4118.1304 0.9128
4119.079000000001 0.8556
4120.0273 0.9512
4120.976 0.9506
4121.9253 0.9535
4122.8745 0.9534
4123.8237 0.9884
4124.7734 0.9548
4125.7236 1.0027
4126.6733 1.0074
4127.624 0.9694
4128.5740000000005 0.943
4129.525 0.9647
4130.476 0.9603
4131.4272 0.9591
4132.379 0.9774
4133.33 0.9691
4134.282 0.9864
4135.2344 0.9689
4136.1865 0.9815
4137.139 1.0038
4138.092000000001 1.0454
4139.0444 0.9828
4139.998 0.9714
4140.951 1.0099
4141.905 0.9777
4142.8584 0.9767
4143.8125 0.9581
4144.767 0.927
4145.721 0.9716
4146.6763 0.9916
4147.630999999999 1.0255
4148.585999999999 0.9696
4149.5415 1.0259
4150.497 0.9909
4151.4526 0.9443
4152.4087 0.9441
4153.365 0.956
4154.322 0.9599
4155.2783 1.0012
4156.2354 0.9829
4157.1924 0.9546
4158.1494 1.0263
4159.107 0.9966
4160.065 0.9572
4161.023 0.9773
4161.981 0.9162
4162.9395 0.9491
4163.8984 0.9105
4164.857 0.9598
4165.8164 0.9992
4166.7754 0.9326
4167.7354 0.9871
4168.695 0.9796
4169.655 0.9595
4170.615 0.9763
4171.5757 0.9296
4172.536 0.9211
4173.497 0.9397
4174.458 0.9835
4175.4194 0.9251
4176.380999999999 0.9681
4177.343 0.9426
4178.3047 0.9359
4179.267 1.018
4180.2295 0.9532
4181.192 1.0186
4182.155 0.9691
4183.1179999999995 0.9905
4184.081 0.9758
4185.045 0.9492
4186.009 0.9654
4186.9727 0.962
4187.9365 0.9212
4188.9014 0.9201
4189.8657 1.0138
4190.8306 1.0278
4191.795999999999 0.9777
4192.7609999999995 1.0118
4193.7266 0.9565
4194.6924 0.9829
4195.657999999999 0.9564
4196.6245 1.0004
4197.590999999999 0.9777
4198.5576 0.989
4199.5244 0.9658
4200.4917 0.9646
4201.459 0.9745
4202.4263 0.9516
4203.394 0.9973
4204.3623 1.0239
4205.33 0.9888
4206.299 0.9969
4207.2676 1.0238
4208.2363 1.0172
4209.2056 0.9872
4210.175 0.9821
4211.144 1.0126
4212.1140000000005 0.9969
4213.084 0.9685
4214.054 0.9676
4215.0244 0.9238
4215.995 0.921
4216.9663 0.9598
4217.937 0.9817
4218.9087 0.9962
4219.88 0.9882
4220.852 0.9925
4221.8237 0.9477
4222.795999999999 0.9866
4223.7686 0.9783
4224.741 0.9715
4225.714 0.9347
4226.687 0.9122
4227.6606 0.9295
4228.6343 0.9309
4229.608 1.0683
4230.582 0.9751
4231.556 0.9699
4232.531 0.9852
4233.5054 0.9327
4234.4805 0.9204
4235.4556 0.9629
4236.4307 0.9771
4237.4062 0.9718
4238.3823 0.9865
4239.3584 0.9835
4240.3345 1.0271
4241.311 1.0197
4242.2876 1.0046
4243.2646 0.9833
4244.2417 0.993
4245.219 0.9834
4246.197 0.9345
4247.175 0.9302
4248.153 0.9643
4249.130999999999 0.9651
4250.1094 0.9661
4251.0884 0.9607
4252.067 0.9745
4253.0464 0.9786
4254.026 0.9145
4255.0054 0.9881
4255.9854 0.9416
4256.9653 1.0012
4257.946 0.9993
4258.9263 1.0021
4259.9067 0.9479
4260.8877 0.9722
4261.869000000001 0.9701
4262.8506 1.0506
4263.832 0.9651
4264.814 1.0013
4265.7964 1.0075
4266.779 0.9601
4267.7609999999995 0.98
4268.744000000001 0.9786
4269.727 0.977
4270.7104 0.973
4271.694 0.915
4272.6772 0.9242
4273.6616 0.9112
4274.6455 0.913
4275.63 0.9852
4276.6147 1.0045
4277.5996 1.0101
4278.5845 1.0606
4279.57 1.0067
4280.555 1.0223
4281.541 0.9567
4282.527 0.9629
4283.513 1.0119
4284.4995 1.0147
4285.4863 1.0067
4286.473 0.9888
4287.4604 0.9989
4288.4478 0.9443
4289.435 0.8923
4290.423 0.9065
4291.411 0.9129
4292.3994 0.972
4293.3877 0.9563
4294.3765 0.937
4295.365 0.9677
4296.3545 0.9558
4297.3438 0.989
4298.3335 1.0163
4299.323 0.8878
4300.3135 0.9042
4301.3037 0.8851
4302.2944 0.8901
4303.285 0.8719
4304.276 0.954
4305.267 0.9772
4306.259 0.974
4307.2505 0.9253
4308.242 0.9231
4309.2344 0.9384
4310.2266 0.9593
4311.219 0.9591
4312.212 0.9469
4313.205 0.9467
4314.198 0.8703
4315.192 0.8782
4316.1855 0.9223
4317.1797 0.9669
4318.174 0.9193
4319.168 0.9497
4320.1626 0.9302
4321.1577 0.9303
4322.153 0.9052
4323.148 0.9323
4324.1436 0.9265
4325.1396 0.8948
4326.1353 0.816
4327.1320000000005 0.8504
4328.128 0.8947
4329.125 0.8997
4330.1216 0.8631
4331.119000000001 0.7952
4332.116 0.8422
4333.1140000000005 0.7871
4334.112 0.77
4335.11 0.7126
4336.1084 0.6624
4337.107 0.6124
4338.1055 0.5204
4339.1045 0.4368
4340.1035 0.3346
4341.103 0.3264
4342.103 0.4425
4343.103 0.5559
4344.103 0.614
4345.1035 0.676
4346.104 0.7427
4347.105 0.7987
4348.106 0.7601
4349.1074 0.8387
4350.109 0.8299
4351.1104 0.783
4352.1123 0.8107
4353.1147 0.8483
4354.117 0.8437
4355.1196 0.8927
4356.1226 0.9403
4357.126 0.9814
4358.1294 0.9364
4359.133 0.9532
4360.1367 1.0011
4361.1406 0.9809
4362.145 0.9727
4363.15 1.0001
4364.1543 0.9668
4365.1597 0.987
4366.1646 0.9668
4367.17 0.9708
4368.1759999999995 0.997
4369.1816 0.9842
4370.188 1.0162
4371.1943 0.9915
4372.2007 0.9765
4373.208 1.0055
4374.215 0.9644
4375.222 0.9498
4376.2295 0.9016
4377.2373 1.0252
4378.2456 1.0241
4379.254 0.9992
4380.262 1.0016
4381.271 0.9901
4382.28 0.931
4383.289000000001 0.9717
4384.2983 0.9074
4385.308 0.9234
4386.318 0.992
4387.3279999999995 0.963
4388.3384 1.0258
4389.349 1.001
4390.36 0.9948
4391.3706 1.0209
4392.3823 1.0226
4393.3936 0.9703
4394.4053 0.958
4395.4175 0.9059
4396.4297 0.9531
4397.442 0.9692
4398.4546 0.9688
4399.4673 0.993
4400.4805 0.9353
4401.494000000001 0.9854
4402.508 0.9912
4403.5215 0.9829
4404.5356 0.9504
4405.55 0.9447
4406.5645 0.9887
4407.579000000001 0.9935
4408.594 1.0009
4409.6094 0.9911
4410.625 0.9802
4411.6406 0.9954
4412.6562 0.9869
4413.6724 0.9727
4414.689 0.9386
4415.7056 0.9057
