3911.1108 1.0
3912.0115 0.5974
3912.9124 1.247
3913.8135 0.9232
3914.7146 0.9882
3915.6162 0.993
3916.5178 1.2347
3917.4197 0.7568
3918.3218 0.8451
3919.224 0.6549
3920.1267 0.7689
3921.0295 0.7169
3921.9324 0.6126
3922.8357 0.7073
3923.739 0.5701
3924.6426 0.6623
3925.5464 0.641
3926.4504 0.5169
3927.3545 0.7042
3928.259 0.7725
3929.1636 0.7076
3930.0684 0.8816
3930.9734 0.5171
3931.8787 0.0216
3932.7842 0.4319
3933.6897 0.5188
3934.5957 0.1495
3935.5017 0.5282
3936.408 0.6499
3937.3145 0.6728
3938.2212 1.033
3939.1282 0.7321
3940.0354 0.7514
3940.9426 0.8181
3941.85 0.8501
3942.7578 1.0169
3943.6658 1.0871
3944.574 0.9648
3945.4824 0.8333
3946.3909999999996 0.7378
3947.2998 1.0522
3948.2087 0.8288
3949.118 0.7974
3950.0273 0.6971
3950.937 0.7097
3951.847 0.5242
3952.7568 0.7364
3953.6672 0.8981
3954.5776 0.7851
3955.4883 1.1099
3956.3992 0.8953
3957.3103 0.306
3958.2217 0.7918
3959.1333 1.1534
3960.045 0.8643
3960.9568 0.7316
3961.869 0.8086
3962.7812 0.8489
3963.6938 0.7509
3964.6067 0.5799
3965.5198 0.6131
3966.4329 0.5535
3967.3462 0.339
3968.26 0.2526
3969.1738 0.4913
3970.0879999999997 0.217
3971.002 0.4231
3971.9165 0.7875
3972.8313 0.4436
3973.7459999999996 0.7034
3974.6611 0.642
3975.5764 0.5961
3976.492 1.069
3977.4077 0.9023
3978.3237 0.6343
3979.2397 1.1505
3980.1562 0.9183
3981.0728 0.7894
3981.9895 0.7361
3982.9065 0.7765
3983.8237 0.7984
3984.7412 0.6522
3985.6587 0.8892
3986.5767 0.676
3987.4946 0.6066
3988.4128 0.7937
3989.3313 0.6635
3990.25 1.0919
3991.1690000000003 1.0579
3992.0881 0.9833
3993.0073 0.8619
3993.927 0.8238
3994.8467 0.7492
3995.7666 0.8956
3996.6868 0.9679
3997.6072 0.8735
3998.5278 0.9529
3999.4485 0.8258
4000.3696 0.8249
4001.2908 0.7533
4002.2122 0.7292
4003.1338 0.8757
4004.0557 0.7594
4004.9778 0.8234
4005.9001 0.9085
4006.8225 0.9237
4007.7454 0.8977
4008.6682 0.8628
4009.5913 1.1024
4011.4382 0.9399
4012.362 0.9437
4013.2861 0.7692
4014.2102 0.7777
4015.1345 0.884
4016.0593 0.9442
4016.9841 0.8309
4017.9092 0.7783
4018.8345 1.0134
