3911.1108 1.0
3912.0115 1.0381
3912.9124 0.9845
3913.8135 0.9127
3914.7146 0.8829
3915.6162 1.018
3916.5178 0.9037
3917.4197 1.0061
3918.3218 0.9876
3919.224 0.9866
3920.1267 1.009
3921.0295 0.9957
3921.9324 0.9398
3922.8357 0.9564
3923.739 0.9727
3924.6426 0.9403
3925.5464 0.998
3926.4504 0.9027
3927.3545 0.9067
3928.259 0.9612
3929.1636 0.9551
3930.0684 0.9118
3930.9734 0.9559
3931.8787 0.9182
3932.7842 0.83
3933.6897 0.7427
3934.5957 0.6325
3935.5017 0.5962
3936.408 0.561
3937.3145 0.6238
3938.2212 0.8086
3939.1282 0.8922
3940.0354 0.93
3940.9426 0.9782
3941.85 0.967
3942.7578 0.9586
3943.6658 0.9854
3944.574 0.9342
3945.4824 0.9448
3946.3909999999996 0.8699
3947.2998 0.9899
3948.2087 0.9509
3949.118 1.03
3950.0273 0.9346
3950.937 0.9122
3951.847 0.9263
3952.7568 0.9821
3953.6672 0.9672
3954.5776 0.9748
3955.4883 1.002
3956.3992 0.9745
3957.3103 0.8832
3958.2217 0.9406
3959.1333 0.8715
3960.045 0.8371
3960.9568 0.831
3961.869 0.8102
3962.7812 0.8362
3963.6938 0.8198
3964.6067 0.8685
3965.5198 0.7862
3966.4329 0.7486
3967.3462 0.7092
3968.26 0.6629
3969.1738 0.5728
3970.0879999999997 0.4535
3971.002 0.3303
3971.9165 0.3029
3972.8313 0.3725
3973.7459999999996 0.442
3974.6611 0.5856
3975.5764 0.6535
3976.492 0.6691
3977.4077 0.76
3978.3237 0.7868
3979.2397 0.7578
3980.1562 0.7941
3981.0728 0.8373
3981.9895 0.8116
3982.9065 0.8219
3983.8237 0.8379
3984.7412 0.9254
3985.6587 0.8774
3986.5767 0.8518
3987.4946 0.8989
3988.4128 0.9338
3989.3313 0.9315
3990.25 0.955
3991.1690000000003 0.9582
3992.0881 1.0021
3993.0073 0.9221
3993.927 0.8952
3994.8467 0.9466
3995.7666 0.9816
3996.6868 0.8811
3997.6072 1.0195
3998.5278 0.9456
3999.4485 1.0131
4000.3696 0.9386
4001.2908 0.9694
4002.2122 0.945
4003.1338 1.0134
4004.0557 0.9763
4004.9778 0.996
4005.9001 1.0426
4006.8225 0.9722
4007.7454 0.9456
4008.6682 0.9658
4009.5913 0.9743
4010.5146 0.997
4011.4382 0.9801
4012.362 0.9718
4013.2861 1.022
4014.2102 1.0188
4015.1345 1.0006
4016.0593 1.0169
4016.9841 1.0359
4017.9092 1.0145
4018.8345 1.0041
4019.7598 0.9328
4020.6855 0.9587
4021.6116 0.9268
4022.5376 1.0469
4023.4639 0.9792
4024.3904 1.0137
4025.3171 1.0048
4026.2441 0.9829
4027.1714 1.0182
4028.0989 0.9726
4029.0264 0.9499
4029.954 0.9985
4030.8823 0.9365
4031.8105 0.9628
4032.739 0.9974
4033.6677 0.9864
4034.5964 1.0014
4035.5256 0.9666
4036.455 0.9745
4037.3845 1.0254
4038.3142 0.9641
4039.2441 0.9879
4040.1743 0.9827
4041.1047 0.9308
