3911.1108 1.0
3912.0115 0.9796
3912.9124 0.9441
3913.8135 1.0485
3914.7146 1.039
3915.6162 1.0118
3916.5178 0.9212
3917.4197 0.9072
3918.3218 1.0139
3919.224 1.0052
3920.1267 1.0171
3921.0295 0.8194
3921.9324 0.9191
3922.8357 0.8848
3923.739 0.8655
3924.6426 0.9173
3925.5464 0.8835
3926.4504 0.962
3927.3545 0.9614
3928.259 0.9314
3929.1636 0.9262
3930.0684 0.8502
3930.9734 0.8232
3931.8787 0.8364
3932.7842 0.6243
3933.6897 0.3846
3934.5957 0.3378
3935.5017 0.3394
3936.408 0.4558
3937.3145 0.6476
3938.2212 0.7969
3939.1282 0.8644
3940.0354 0.9599
3940.9426 0.9778
3941.85 0.9299
3942.7578 0.961
3943.6658 0.9097
3944.574 0.9153
3945.4824 0.9808
3946.3909999999996 0.9486
3947.2998 0.9747
3948.2087 0.9453
3949.118 0.9415
3950.0273 0.9461
3950.937 0.865
3951.847 0.9484
3952.7568 0.9383
3953.6672 0.845
3954.5776 0.9056
3955.4883 0.9566
3956.3992 0.9609
3957.3103 0.8662
3958.2217 0.8619
3959.1333 0.9709
3960.045 0.9129
3960.9568 0.862
3961.869 0.8546
3962.7812 0.9514
3963.6938 0.8465
3964.6067 0.8384
3965.5198 0.8389
3966.4329 0.7083
3967.3462 0.6355
3968.26 0.5648
3969.1738 0.3121
3970.0879999999997 0.1894
3971.002 0.2786
3971.9165 0.4022
3972.8313 0.5508
3973.7459999999996 0.6425
3974.6611 0.6981
3975.5764 0.7081
3976.492 0.7519
3977.4077 0.8417
3978.3237 0.8263
3979.2397 0.8564
3980.1562 0.8745
3981.0728 0.9566
3981.9895 0.9083
3982.9065 0.964
3983.8237 0.9657
3984.7412 0.9375
3985.6587 0.95
3986.5767 0.9526
3987.4946 0.8764
3988.4128 0.9262
3989.3313 1.0292
3990.25 0.8225
3991.1690000000003 1.0771
3992.0881 0.9778
3993.0073 0.9496
3993.927 0.9997
3994.8467 0.9154
3995.7666 0.9736
3996.6868 0.952
3997.6072 0.9229
3998.5278 0.9028
3999.4485 0.9038
4000.3696 0.8989
4001.2908 0.9762
4002.2122 0.9779
4003.1338 0.9766
4004.0557 1.03
4004.9778 1.0182
4005.9001 0.9178
4006.8225 0.9051
4007.7454 0.9688
4008.6682 0.9573
4009.5913 0.9759
4010.5146 1.0229
4011.4382 1.0252
4012.362 0.9644
4013.2861 1.0037
4014.2102 1.0075
4015.1345 0.9335
4016.0593 0.9218
4016.9841 1.012
4017.9092 1.0489
4018.8345 0.9878
4019.7598 1.012
4020.6855 1.022
4021.6116 0.9664
4022.5376 0.9237
4023.4639 0.9534
4024.3904 0.9247
4025.3171 0.9602
4026.2441 0.9938
4027.1714 0.9852
4028.0989 1.0438
4029.0264 0.9198
4029.954 0.9722
4030.8823 0.9367
4031.8105 0.8864
4032.739 0.9373
4033.6677 0.9621
4034.5964 0.968
4035.5256 0.9627
4036.455 0.9152
4037.3845 0.9218
4038.3142 0.9537
4039.2441 1.0021
4040.1743 0.9278
4041.1047 0.9551
4042.0354 0.9663
4042.9663 0.935
4043.8972 1.0461
4044.8286 0.9575
4045.76 0.9435
4046.6917 0.9984
4047.6235 0.9776
4048.5557 0.9515
4049.488 0.9128
4050.4204 0.9828
4051.3533 0.8788
4052.2861 1.0434
4053.2195 0.9933
4054.1528 0.9734
4055.0864 0.9764
4056.0203 0.9774
4056.9543 1.0201
4057.8884 1.0337
4058.823 1.022
4059.7576 0.998
4060.6926 0.9509
4061.6277 0.9228
4062.563 0.9484
4063.4985 0.9378
4064.4343 0.9609
4065.3704 0.8771
4066.3064 0.9354
4067.243 1.0294
4068.1794 1.0085
4069.1165 1.0448
4070.0535 1.006
4070.9907 0.9894
4071.9282 0.9679
4072.866 0.9205
