3911.1108 1.0
3912.0115 0.9428
3912.9124 0.99
3913.8135 1.0045
3914.7146 1.0154
3915.6162 1.0014
3916.5178 1.0022
3917.4197 0.989
3918.3218 0.9862
3919.224 0.9959
3920.1267 0.9976
3921.0295 0.9939
3921.9324 0.9957
3922.8357 1.0216
3923.739 1.0086
3924.6426 0.9952
3925.5464 0.9838
3926.4504 0.9654
3927.3545 0.9349
3928.259 0.9077
3929.1636 0.82
3930.0684 0.7281
3930.9734 0.5823
3931.8787 0.3971
3932.7842 0.349
3933.6897 0.4504
3934.5957 0.6293
3935.5017 0.7929
3936.408 0.8941
3937.3145 0.9492
3938.2212 0.9749
3939.1282 0.9865
3940.0354 0.9965
3940.9426 0.9869
3941.85 0.9611
3942.7578 0.958
3943.6658 0.9596
3944.574 0.9915
3945.4824 0.9844
3946.3909999999996 0.9837
3947.2998 0.9687
3948.2087 0.9615
3949.118 0.9534
3950.0273 0.9459
3950.937 0.9514
3951.847 0.9309
3952.7568 0.9468
3953.6672 0.9274
3954.5776 0.9041
3955.4883 0.8705
3956.3992 0.863
3957.3103 0.8741
3958.2217 0.8633
3959.1333 0.8405
3960.045 0.8006
3960.9568 0.7774
3961.869 0.7658
3962.7812 0.7257
3963.6938 0.7147
3964.6067 0.602
3965.5198 0.5089
3966.4329 0.374
3967.3462 0.2583
3968.26 0.2535
3969.1738 0.3065
3970.0879999999997 0.424
3971.002 0.5293
3971.9165 0.5898
3972.8313 0.6672
3973.7459999999996 0.7124
3974.6611 0.7503
3975.5764 0.7754
3976.492 0.8017
3977.4077 0.8342
3978.3237 0.8654
3979.2397 0.8656
3980.1562 0.88
3981.0728 0.8835
3981.9895 0.8832
3982.9065 0.8971
3983.8237 0.9217
3984.7412 0.9155
3985.6587 0.9162
3986.5767 0.9271
3987.4946 0.9222
3988.4128 0.9333
3989.3313 0.9465
3990.25 0.9519
3991.1690000000003 0.9807
3992.0881 0.9853
3993.0073 0.9754
3993.927 0.9805
3994.8467 0.951
3995.7666 0.9568
3996.6868 0.9505
3997.6072 0.9668
3998.5278 0.9843
3999.4485 0.9897
4000.3696 0.9756
4001.2908 1.0025
4002.2122 0.9833
4003.1338 0.944
4004.0557 0.9456
4004.9778 0.9411
4005.9001 0.9798
4006.8225 0.9845
4007.7454 0.9827
4008.6682 0.9916
4009.5913 0.9744
4010.5146 0.967
4011.4382 0.9632
4012.362 0.9648
4013.2861 0.9727
4014.2102 0.985
4015.1345 0.9837
4016.0593 0.9917
4016.9841 0.9875
4017.9092 0.9839
4018.8345 0.9861
4019.7598 0.9854
4020.6855 0.9811
4021.6116 0.9829
4022.5376 0.983
4023.4639 0.9711
4024.3904 0.9754
4025.3171 0.9797
4026.2441 0.9931
4027.1714 0.9879
4028.0989 0.9686
4029.0264 0.9742
4029.954 0.9562
4030.8823 0.9886
4031.8105 0.9686
4032.739 0.9722
4033.6677 0.9743
4034.5964 0.9942
4035.5256 0.9935
4036.455 1.018
4037.3845 1.0193
4038.3142 1.0005
4039.2441 1.0046
4040.1743 1.0184
4041.1047 1.0123
4042.0354 1.0031
4042.9663 0.9787
4043.8972 0.9391
4044.8286 0.9338
4045.76 0.9765
4046.6917 1.0076
4047.6235 0.9976
4048.5557 0.9929
4049.488 1.0054
4050.4204 1.0142
4051.3533 1.0035
4052.2861 0.9902
4053.2195 0.9899
4054.1528 0.996
4055.0864 0.9983
4056.0203 0.995
4056.9543 1.0035
4057.8884 1.0103
4058.823 1.0095
4059.7576 1.0109
4060.6926 0.9918
4061.6277 0.9395
4062.563 0.9318
4063.4985 0.9722
4064.4343 0.9863
4065.3704 0.9947
4066.3064 0.9724
4067.243 0.9712
4068.1794 0.9957
4069.1165 0.9703
4070.0535 0.9473
4070.9907 0.9486
4071.9282 0.9724
4072.866 0.9653
4073.8037 0.9908
4074.742 0.9333
4075.6804 0.9186
4076.619 0.8906
4077.5576 0.9206
4078.4966 0.9546
4079.4358 0.9517
4080.3752 0.9524
4081.315 0.9631
4082.255 0.9416
4083.1948 0.9221
4084.1353 0.9277
4085.0757 0.917
4086.0164 0.9237
4086.9575 0.9035
4087.8987 0.908
4088.8398 0.8869
4089.7815 0.8864
4090.7234 0.8602
4091.6653 0.8408
4092.6077 0.8209
4093.55 0.8062
4094.4927 0.7716
4095.4358 0.743
4096.379 0.6968
4097.3223 0.6577
4098.2656 0.5799
4099.2095 0.4717
4100.1533 0.4022
4101.0977 0.4181
4102.042 0.51
4102.987 0.6018
4103.9316 0.6708
4104.8765 0.7291
4105.822 0.7617
4106.7676 0.7822
4107.7134 0.809
4108.659000000001 0.8246
4109.6055 0.8454
4110.552 0.8701
4111.498 0.8796
4112.4453 0.8937
4113.392 0.9259
4114.3394 0.9248
4115.2866 0.9429
4116.2344 0.9226
4117.1826 0.9281
4118.1304 0.933
4119.079000000001 0.9534
4120.0273 0.9456
4120.976 0.962
4121.9253 0.9512
4122.8745 0.9713
4123.8237 0.988
4124.7734 0.9781
4125.7236 0.9614
4126.6733 0.9782
4127.624 0.978
4128.5740000000005 0.9713
4129.525 0.9703
4130.476 0.9649
4131.4272 0.9484
4132.379 0.9598
4133.33 0.9733
4134.282 0.9918
4135.2344 0.9803
4136.1865 0.9917
4137.139 1.0082
4138.092000000001 1.0033
4139.0444 1.0173
4139.998 1.0121
4140.951 0.9765
4141.905 0.9569
4142.8584 0.9371
4143.8125 0.9811
4144.767 0.9995
4145.721 1.0156
4146.6763 1.0075
4147.630999999999 0.9881
4148.585999999999 0.9875
4149.5415 1.0013
4150.497 1.0007
4151.4526 0.9841
4152.4087 0.9664
4153.365 0.9729
4154.322 0.9778
4155.2783 0.9821
4156.2354 0.9971
4157.1924 1.0049
4158.1494 1.0018
4159.107 0.9886
4160.065 0.9881
4161.023 1.0006
4161.981 0.9941
4162.9395 0.9856
4163.8984 1.0002
4164.857 1.0071
4165.8164 0.9952
4166.7754 0.9969
4167.7354 1.014
4168.695 1.011
4169.655 0.9723
4170.615 0.9611
4171.5757 0.9479
4172.536 0.951
4173.497 0.97
4174.458 0.9755
4175.4194 0.9906
4176.380999999999 0.9546
4177.343 0.9473
4178.3047 0.9687
4179.267 0.9807
4180.2295 0.9792
4181.192 0.9741
4182.155 0.9913
4183.1179999999995 0.9879
4184.081 0.9954
4185.045 0.9748
4186.009 0.9593
4186.9727 0.9821
4187.9365 1.0013
4188.9014 0.9842
4189.8657 0.9819
4190.8306 1.0075
4191.795999999999 1.005
4192.7609999999995 1.0141
4193.7266 1.0076
4194.6924 0.9909
