3911.1252 1.0
3912.026 0.9617
3912.9268 0.9241
3913.828 1.0005
3914.7292 0.9532
3915.6306 0.9005
3916.5325 0.9267
3917.4343 0.9489
3918.3364 0.9801
3919.2388 1.0303
3920.1414 1.0131
3921.0442 0.9049
3921.947 0.8941
3922.85 0.9311
3923.7537 0.9628
3924.6572 0.9621
3925.5609999999997 1.0108
3926.4648 0.99
3927.3691 0.9605
3928.2734 0.956
3929.1782 0.8783
3930.083 0.9602
3930.988 0.9713
3931.8933 0.9076
3932.7988 0.8564
3933.7043 0.7803
3934.6104 0.7239
3935.5164 0.6154
3936.4226 0.6184
3937.329 0.8204
3938.2358 0.9103
3939.1428 0.8472
3940.0498 0.9216
3940.9573 1.0363
3941.8647 1.0125
3942.7725 0.9696
3943.6804 0.9164
3944.5886 0.9851
3945.4970000000003 0.9784
3946.4055 0.9784
3947.3145 1.0414
3948.2234 0.9748
3949.1326 0.9949
3950.042 0.9954
3950.9517 0.887
3951.8616 0.9521
3952.7717 0.8617
3953.6820000000002 0.8855
3954.5923 0.8792
3955.5029999999997 0.8994
3956.4138 0.9376
3957.325 0.8498
3958.2363 0.8317
3959.1479999999997 0.8906
3960.0596 0.8121
3960.9717 0.7656
3961.8838 0.7986
3962.7961 0.8497
3963.7087 0.7547
3964.6213 0.6761
3965.5344 0.7154
3966.4475 0.6859
3967.361 0.6048
3968.2747 0.5609
3969.1885 0.4271
3970.1025 0.3331
3971.0168 0.3775
3971.9312 0.2592
3972.8459999999995 0.3305
3973.7607 0.3557
3974.676 0.43
3975.5913 0.5142
3976.5068 0.5797
3977.4224 0.6478
3978.3384 0.6565
3979.2546 0.6833
3980.171 0.7679
3981.0874 0.7575
3982.0044 0.8029
3982.9214 0.8013
3983.8384 0.7842
3984.7559 0.8047
3985.6736 0.8531
3986.5913 0.949
3987.5095 0.9138
3988.4277 0.8797
3989.3462 0.9688
3990.265 0.9595
3991.1838 0.9114
3992.1028 0.9485
3993.0222 0.9613
3993.9417 1.0163
3994.8613 1.0229
3995.7815 0.9445
3996.7017 1.0552
3997.6220000000003 1.0118
3998.5425 0.9777
3999.4634 0.9518
4000.3843 0.8951
4001.3057 0.9758
4002.2270000000003 1.0082
4003.1487 0.9895
4004.0706 1.0162
4004.9927 1.0027
4005.915 0.9326
4006.8374 0.9984
4007.7603 0.9819
4008.683 0.9715
4009.6062 0.9421
4010.5295 0.976
4011.4531 1.0567
4012.377 1.0464
4013.3008 0.9626
4014.225 1.0089
4015.1494 1.1427
4016.0742 0.9323
4016.9990000000003 0.919
4017.9240000000004 0.9736
4018.8494 0.9449
4019.775 0.9562
4020.7004 0.9584
4021.6265 0.9919
4022.5525 0.9492
4023.4788 0.9195
4024.4055 0.9746
4025.3320000000003 0.9891
4026.259 0.9789
4027.1863 0.9816
4028.1138 0.9904
4029.0413 0.972
4029.9692 0.8938
4030.8972 0.9279
4031.8254 0.9388
4032.7540000000004 1.0049
4033.6826 1.0468
4034.6116 1.0274
4035.5405 0.9446
4036.47 0.9561
4037.3994 0.9903
4038.3293 0.975
4039.2593 1.0134
4040.1895 0.9852
