3911.1108 1.0
3912.0115 0.9907
3912.9124 0.9986
3913.8135 0.9013
3914.7146 0.9173
3915.6162 0.9922
3916.5178 0.9536
3917.4197 0.9294
3918.3218 0.9659
3919.224 0.9608
3920.1267 1.0093
3921.0295 0.9824
3921.9324 0.9036
3922.8357 1.071
3923.739 0.9753
3924.6426 0.7745
3925.5464 0.9498
3926.4504 0.9032
3927.3545 0.7302
3928.259 0.9602
3929.1636 0.9187
3930.0684 0.8468
3930.9734 0.7583
3931.8787 0.8761
3932.7842 0.7604
3933.6897 0.6834
3934.5957 0.6381
3935.5017 0.8205
3936.408 0.8323
3937.3145 0.6251
3938.2212 0.5673
3939.1282 0.7859
3940.0354 0.8953
3940.9426 0.8191
3941.85 0.7636
3942.7578 0.7686
3943.6658 0.8765
3944.574 0.9953
3945.4824 0.8863
3946.3909999999996 0.8736
3947.2998 0.8686
3948.2087 0.9188
3949.118 1.1382
3950.0273 0.9603
3950.937 0.9153
3951.847 0.9051
3952.7568 0.959
3953.6672 0.8333
3954.5776 0.9545
3955.4883 0.7839
3956.3992 0.8392
3957.3103 0.8938
3958.2217 0.6463
3959.1333 0.9443
3960.045 0.9514
3960.9568 0.7388
3961.869 0.7294
3962.7812 0.7899
3963.6938 0.7388
3964.6067 0.9166
3965.5198 0.9
3966.4329 0.8976
3967.3462 0.7928
3968.26 0.7162
3969.1738 0.6144
3970.0879999999997 0.6199
3971.002 0.5856
3971.9165 0.4383
3972.8313 0.328
3973.7459999999996 0.5213
3974.6611 0.5076
3975.5764 0.5673
3976.492 0.4912
3977.4077 0.6451
3978.3237 0.8899
3979.2397 0.9142
3980.1562 0.8198
3981.0728 0.569
3981.9895 0.7858
3982.9065 1.0398
3983.8237 0.846
3984.7412 0.8183
3985.6587 0.7857
3986.5767 0.983
3987.4946 0.8958
3988.4128 1.0077
3989.3313 0.9662
3990.25 0.9006
3991.1690000000003 1.0765
3992.0881 0.9918
3993.0073 0.882
3993.927 1.0516
3994.8467 0.9255
3995.7666 0.8293
3996.6868 1.0964
3997.6072 1.1759
3998.5278 0.8918
3999.4485 1.0002
4000.3696 1.0173
4001.2908 0.9744
4002.2122 0.9235
4003.1338 0.7361
4004.0557 0.9266
4004.9778 0.8987
4005.9001 0.608
4006.8225 0.7914
4007.7454 0.9842
4008.6682 0.8492
4009.5913 0.8208
4010.5146 0.885
4011.4382 0.8438
4012.362 0.8861
4013.2861 0.7898
4014.2102 0.9374
4015.1345 0.9915
4016.0593 0.8633
4016.9841 1.1052
4017.9092 0.7533
4018.8345 1.0968
4019.7598 1.041
4020.6855 0.92
4021.6116 0.8622
4022.5376 0.8162
4023.4639 0.9891
4024.3904 0.9812
4025.3171 1.0519
4026.2441 0.8741
4027.1714 0.9098
4028.0989 0.8196
4029.0264 0.8821
4029.954 0.9532
4030.8823 0.9982
4031.8105 0.8491
4032.739 0.7845
4033.6677 0.9409
4034.5964 0.8203
4035.5256 0.7107
4036.455 0.7965
4037.3845 0.9639
4038.3142 0.9931
4039.2441 0.9133
4040.1743 0.8992
4041.1047 0.931
4042.0354 0.9309
4042.9663 0.8515
4043.8972 1.0021
4044.8286 0.7931
4045.76 0.9061
4046.6917 0.8341
4047.6235 0.7889
4048.5557 0.9568
4049.488 0.8316
4050.4204 0.9352
4051.3533 0.9301
4052.2861 0.8502
4053.2195 1.0507
4054.1528 0.8947
4055.0864 0.9107
4056.0203 0.9342
4056.9543 1.0037
4057.8884 1.0272
4058.823 0.9927
4059.7576 0.9625
4060.6926 0.974
4061.6277 0.9348
4062.563 0.9364
4063.4985 1.0229
4064.4343 1.0849
4065.3704 1.0196
4066.3064 0.9274
4067.243 1.0482
4068.1794 0.8835
4069.1165 0.7898
4070.0535 1.0069
4070.9907 0.9575
4071.9282 1.1324
4072.866 1.021
4073.8037 0.7834
4074.742 0.8314
4075.6804 0.8682
4076.619 0.8221
4077.5576 0.7874
4078.4966 0.8888
4079.4358 0.9977
4080.3752 0.8825
4081.315 0.8564
4082.255 0.9133
4083.1948 0.9832
4084.1353 0.9454
4085.0757 1.0847
4086.0164 1.0424
4086.9575 0.9485
4087.8987 0.9564
4088.8398 1.0441
4089.7815 0.8016
4090.7234 0.7317
4091.6653 0.8877
4092.6077 0.91
4093.55 0.8638
4094.4927 0.8371
4095.4358 0.7303
4096.379 0.7559
4097.3223 0.7923
4098.2656 0.8454
4099.2095 0.9669
4100.1533 0.8392
4101.0977 0.6997
4102.042 0.7834
4102.987 0.7174
4103.9316 0.668
4104.8765 0.5356
4105.822 0.4716
4106.7676 0.5602
4107.7134 0.7423
4108.659000000001 0.6662
4109.6055 0.715
4110.552 0.8306
4111.498 0.969
4112.4453 1.0231
4113.392 0.9916
4114.3394 0.8713
4115.2866 0.7892
4116.2344 0.8094
4117.1826 1.015
4118.1304 0.9303
4119.079000000001 0.9284
4120.0273 0.9718
4120.976 0.9236
4121.9253 0.9463
4122.8745 0.9639
4123.8237 0.8583
4124.7734 0.8765
4125.7236 0.9449
4126.6733 0.957
4127.624 1.0224
4128.5740000000005 0.9435
4129.525 0.9613
4130.476 0.9267
4131.4272 0.978
4132.379 0.981
4133.33 0.8866
4134.282 0.9643
4135.2344 0.9368
4136.1865 1.0265
4137.139 0.8728
4138.092000000001 1.0201
4139.0444 0.9306
4139.998 0.8967
4140.951 0.9615
4141.905 1.0636
4142.8584 1.0129
