3911.1108 1.0
3912.0115 0.9349
3912.9124 0.9101
3913.8135 0.878
3914.7146 0.8372
3915.6162 0.9788
3916.5178 0.9237
3917.4197 0.8442
3918.3218 0.9598
3919.224 1.0422
3920.1267 0.944
3921.0295 1.0277
3921.9324 0.9664
3922.8357 0.9161
3923.739 0.873
3924.6426 0.9611
3925.5464 0.9144
3926.4504 1.0188
3927.3545 0.8897
3928.259 1.0512
3929.1636 0.7428
3930.0684 1.0548
3930.9734 0.888
3931.8787 0.7842
3932.7842 0.8939
3933.6897 0.7554
3934.5957 0.4734
3935.5017 0.5823
3936.408 0.5565
3937.3145 0.7888
3938.2212 0.6333
3939.1282 0.999
3940.0354 0.9512
3940.9426 0.9434
3941.85 0.9972
3942.7578 0.8914
3943.6658 0.9437
3944.574 0.9727
3945.4824 0.9167
3946.3909999999996 0.8492
3947.2998 0.987
3948.2087 0.97
3949.118 0.9181
3950.0273 0.9435
3950.937 0.9016
3951.847 0.9992
3952.7568 0.8366
3953.6672 0.8327
3954.5776 0.9834
3955.4883 0.9175
3956.3992 0.9163
3957.3103 0.9512
3958.2217 0.8339
3959.1333 0.8547
3960.045 0.785
3960.9568 0.8724
3961.869 0.9232
3962.7812 0.657
3963.6938 0.7108
3964.6067 0.6841
3965.5198 0.7452
3966.4329 0.6005
3967.3462 0.6138
3968.26 0.5836
3969.1738 0.4019
3970.0879999999997 0.3111
3971.002 0.3277
3971.9165 0.3222
3972.8313 0.305
3973.7459999999996 0.4017
3974.6611 0.4407
3975.5764 0.4938
3976.492 0.6024
3977.4077 0.6088
3978.3237 0.6184
3979.2397 0.7487
3980.1562 0.7822
3981.0728 0.7089
3981.9895 0.8166
3982.9065 0.8415
3983.8237 0.9175
3984.7412 0.859
3985.6587 0.8411
3986.5767 0.7857
3987.4946 0.7748
3988.4128 0.8873
3989.3313 0.9422
3990.25 0.9746
3991.1690000000003 0.9242
3992.0881 0.8741
3993.0073 0.9349
3993.927 0.8504
3994.8467 0.9527
3995.7666 0.8979
3996.6868 1.0297
3997.6072 1.0369
3998.5278 1.008
3999.4485 1.018
4000.3696 0.8513
4001.2908 0.9142
4002.2122 1.0555
4003.1338 1.007
4004.0557 0.9649
4004.9778 0.9492
4005.9001 0.9416
4006.8225 1.0076
4007.7454 0.9685
4008.6682 0.9349
4009.5913 0.9266
4010.5146 0.9567
4011.4382 1.0063
4012.362 0.8898
4013.2861 1.0264
4014.2102 0.8657
4015.1345 1.0007
4016.0593 0.9759
4016.9841 0.8933
4017.9092 0.9792
4018.8345 0.904
4019.7598 1.0465
4020.6855 1.0802
4021.6116 1.0037
4022.5376 0.9847
4023.4639 0.9852
4024.3904 1.0004
4025.3171 0.9617
4026.2441 0.9113
4027.1714 0.9066
4028.0989 0.8562
4029.0264 0.9044
4029.954 0.9424
4030.8823 0.901
4031.8105 0.9049
4032.739 0.9942
4033.6677 1.0545
4034.5964 0.9576
4035.5256 0.9235
4036.455 0.93
4037.3845 0.9364
4038.3142 0.9847
4039.2441 1.0386
4040.1743 1.0285
4041.1047 0.9872
4042.0354 0.9138
4042.9663 0.871
4043.8972 0.976
4044.8286 1.0148
4045.76 0.982
4046.6917 0.9584
4047.6235 0.931
4048.5557 0.9972
4049.488 1.0464
4050.4204 0.9629
4051.3533 0.9338
4052.2861 0.999
4053.2195 0.9051
4054.1528 0.9564
4055.0864 0.83
4056.0203 1.015
4056.9543 0.9892
4057.8884 0.9498
4058.823 0.9772
4059.7576 0.9618
4060.6926 0.9907
4061.6277 1.0689
4062.563 0.9935
4063.4985 0.9379
4064.4343 0.9592
4065.3704 0.84
4066.3064 0.9517
4067.243 0.9644
4068.1794 0.9223
4069.1165 0.9927
4070.0535 0.9865
4070.9907 1.0402
4071.9282 0.9848
4072.866 0.8612
4073.8037 0.917
4074.742 1.0603
4075.6804 0.9668
4076.619 1.1028
4077.5576 0.9652
4078.4966 0.8432
4079.4358 0.9951
4080.3752 0.9084
4081.315 0.9304
4082.255 0.795
4083.1948 0.9727
4084.1353 1.0196
4085.0757 0.9398
4086.0164 0.9929
4086.9575 0.976
4087.8987 0.865
4088.8398 0.9548
4089.7815 0.9392
4090.7234 0.9725
4091.6653 0.9098
4092.6077 0.8199
4093.55 0.7701
4094.4927 0.699
4095.4358 0.7353
4096.379 0.7039
4097.3223 0.6724
4098.2656 0.7458
4099.2095 0.6154
4100.1533 0.6136
4101.0977 0.6207
4102.042 0.4764
4102.987 0.3647
4103.9316 0.3322
4104.8765 0.3272
4105.822 0.4396
4106.7676 0.4934
4107.7134 0.5363
4108.659000000001 0.6386
4109.6055 0.683
4110.552 0.7077
4111.498 0.7209
4112.4453 0.7596
4113.392 0.7473
4114.3394 0.8007
4115.2866 0.8998
4116.2344 0.8113
4117.1826 0.8107
4118.1304 0.9
4119.079000000001 0.862
4120.0273 0.8795
4120.976 0.9719
4121.9253 1.0088
4122.8745 0.9417
4123.8237 0.9045
4124.7734 0.9556
4125.7236 0.9554
4126.6733 0.9563
4127.624 0.8843
4128.5740000000005 1.031
