3911.1108 1.0
3912.0115 1.0093
3912.9124 1.0074
3913.8135 0.8669
3914.7146 0.8616
3915.6162 0.8767
3916.5178 0.9139
3917.4197 0.9346
3918.3218 0.841
3919.224 0.8961
3920.1267 0.8433
3921.0295 0.9158
3921.9324 0.8944
3922.8357 0.8131
3923.739 0.9093
3924.6426 0.9205
3925.5464 1.0067
3926.4504 0.8962
3927.3545 0.8488
3928.259 0.8788
3929.1636 0.8546
3930.0684 0.7499
3930.9734 0.7471
3931.8787 0.6453
3932.7842 0.4471
3933.6897 0.3246
3934.5957 0.2477
3935.5017 0.2154
3936.408 0.3624
3937.3145 0.5129
3938.2212 0.6415
3939.1282 0.7261
3940.0354 0.7758
3940.9426 0.8909
3941.85 0.8851
3942.7578 0.9031
3943.6658 0.9624
3944.574 0.868
3945.4824 0.8799
3946.3909999999996 0.9204
3947.2998 0.8711
3948.2087 0.9886
3949.118 0.9262
3950.0273 0.9314
3950.937 0.8911
3951.847 0.853
3952.7568 0.9416
3953.6672 0.969
3954.5776 0.9071
3955.4883 0.9835
3956.3992 0.9128
3957.3103 0.8779
3958.2217 0.8857
3959.1333 0.8508
3960.045 0.8982
3960.9568 0.913
3961.869 0.883
3962.7812 0.8436
3963.6938 0.8054
3964.6067 0.8199
3965.5198 0.7546
3966.4329 0.6351
3967.3462 0.5218
3968.26 0.375
3969.1738 0.3131
3970.0879999999997 0.2537
3971.002 0.239
3971.9165 0.3498
3972.8313 0.4632
3973.7459999999996 0.561
3974.6611 0.6597
3975.5764 0.7531
3976.492 0.7768
3977.4077 0.7841
3978.3237 0.7988
3979.2397 0.8323
3980.1562 0.867
3981.0728 0.888
3981.9895 0.918
3982.9065 0.9056
3983.8237 0.9074
3984.7412 0.892
3985.6587 0.9476
3986.5767 0.9633
3987.4946 0.935
3988.4128 0.9406
3989.3313 0.9567
3990.25 0.9776
3991.1690000000003 0.97
3992.0881 1.0207
3993.0073 0.9978
3993.927 1.0226
3994.8467 0.9767
3995.7666 0.985
3996.6868 0.9934
3997.6072 0.9672
3998.5278 0.9389
3999.4485 0.8077
4000.3696 0.9424
4001.2908 0.9266
4002.2122 0.983
4003.1338 0.9413
4004.0557 0.9661
4004.9778 0.9576
4005.9001 0.961
4006.8225 0.9912
4007.7454 0.9167
4008.6682 0.98
4009.5913 0.9644
4010.5146 1.0706
4011.4382 1.0099
4012.362 0.9224
4013.2861 0.9785
4014.2102 0.9583
4015.1345 0.9195
4016.0593 1.0681
4016.9841 1.0774
4017.9092 0.9761
4018.8345 0.9494
4019.7598 1.0054
4020.6855 1.0113
4021.6116 1.0119
4022.5376 0.9793
4023.4639 0.9554
4024.3904 0.9163
4025.3171 0.9398
