3911.1108 1.0
3912.0115 1.0084
3912.9124 1.0484
3913.8135 0.9518
3914.7146 1.0215
3915.6162 0.9756
3916.5178 0.9735
3917.4197 0.9106
3918.3218 1.0198
3919.224 0.9742
3920.1267 0.9557
3921.0295 0.9684
3921.9324 0.9878
3922.8357 0.9457
3923.739 1.0408
3924.6426 0.997
3925.5464 0.9718
3926.4504 0.9453
3927.3545 0.9779
3928.259 0.9609
3929.1636 0.9954
3930.0684 1.0063
3930.9734 0.9999
3931.8787 0.9555
3932.7842 0.9005
3933.6897 0.9022
3934.5957 0.8554
3935.5017 0.7635
3936.408 0.6282
3937.3145 0.5463
3938.2212 0.5993
3939.1282 0.7031
3940.0354 0.7829
3940.9426 0.8689
3941.85 0.9045
3942.7578 0.9467
3943.6658 1.0065
3944.574 0.9743
3945.4824 0.9824
3946.3909999999996 0.9681
3947.2998 0.9497
3948.2087 0.9724
3949.118 0.9856
3950.0273 1.0066
3950.937 0.9633
3951.847 0.9902
3952.7568 0.9802
3953.6672 0.9525
3954.5776 0.9234
3955.4883 0.974
3956.3992 0.9529
3957.3103 0.9038
3958.2217 0.9857
3959.1333 0.9467
3960.045 0.9529
3960.9568 0.8906
3961.869 0.9394
3962.7812 0.9299
3963.6938 0.8864
3964.6067 0.8486
3965.5198 0.8472
3966.4329 0.8573
3967.3462 0.8297
3968.26 0.8146
3969.1738 0.7821
3970.0879999999997 0.6977
3971.002 0.5807
3971.9165 0.4672
3972.8313 0.451
3973.7459999999996 0.4111
3974.6611 0.4349
3975.5764 0.5866
3976.492 0.6977
3977.4077 0.7446
3978.3237 0.7407
3979.2397 0.8352
3980.1562 0.8396
3981.0728 0.8506
3981.9895 0.8777
3982.9065 0.8726
3983.8237 0.8675
3984.7412 0.9151
3985.6587 0.9725
3986.5767 0.9218
3987.4946 0.9226
3988.4128 0.9159
3989.3313 0.9465
3990.25 0.9867
3991.1690000000003 0.9389
3992.0881 0.9909
3993.0073 0.9524
3993.927 0.9632
3994.8467 0.9455
3995.7666 0.9762
3996.6868 0.972
3997.6072 0.9381
3998.5278 0.959
3999.4485 0.9163
4000.3696 0.9386
4001.2908 0.9061
4002.2122 0.9458
4003.1338 0.9281
4004.0557 0.9891
4004.9778 0.9186
4005.9001 0.9917
4006.8225 0.9919
