3911.1108 1.0
3912.0115 0.6813
3912.9124 1.1728
3913.8135 1.2653
3914.7146 0.7239
3915.6162 0.9739
3916.5178 0.7706
3917.4197 1.0297
3918.3218 0.4588
3919.224 0.7932
3920.1267 0.6246
3921.0295 0.9609
3921.9324 0.9548
3922.8357 0.9512
3923.739 0.6897
3924.6426 1.0035
3925.5464 0.8464
3926.4504 0.757
3927.3545 0.7696
3928.259 0.6592
3929.1636 0.5386
3930.0684 0.2096
3930.9734 0.4095
3931.8787 0.3188
3932.7842 0.5417
3933.6897 0.3308
3934.5957 0.3259
3935.5017 0.6441
3936.408 0.7619
3937.3145 0.6372
3938.2212 0.5472
3939.1282 0.6527
3940.0354 0.8831
3940.9426 1.1749
3941.85 1.0006
3942.7578 0.8728
3943.6658 0.9426
3944.574 0.6739
3945.4824 0.5127
3946.3909999999996 0.571
3947.2998 0.9795
3948.2087 0.6108
3949.118 0.5973
3950.0273 0.6052
3950.937 0.9545
3951.847 0.6829
3952.7568 1.3873
3953.6672 0.732
3954.5776 1.0522
3955.4883 0.9553
3956.3992 0.8109
3957.3103 1.1721
3958.2217 0.7404
3959.1333 0.7413
3960.045 0.5324
3960.9568 0.6327
3961.869 1.032
3962.7812 0.9703
3963.6938 0.6475
3964.6067 0.7879
3965.5198 0.7177
3966.4329 0.6369
3967.3462 0.5598
3968.26 0.237
3969.1738 0.3239
3970.0879999999997 0.5895
3971.002 0.7674
3971.9165 0.6411
3972.8313 0.8963
3973.7459999999996 0.4687
3974.6611 0.4749
3975.5764 0.9403
3976.492 0.414
3977.4077 0.8804
3978.3237 0.4226
3979.2397 0.7336
3980.1562 0.7445
3981.0728 0.7133
3981.9895 0.8332
3982.9065 0.9089
3983.8237 0.4987
3984.7412 0.8144
3985.6587 0.9493
3986.5767 0.7726
3987.4946 0.899
3988.4128 0.9174
3989.3313 0.6735
3990.25 0.8895
3991.1690000000003 1.1964
3992.0881 0.8599
3993.0073 0.7524
3993.927 0.7926
3994.8467 0.8345
3995.7666 0.9947
3996.6868 0.9977
3997.6072 1.1719
3998.5278 0.8248
3999.4485 0.928
4000.3696 0.9621
4001.2908 1.1657
4002.2122 0.9211
4003.1338 0.7808
4004.0557 0.7328
4004.9778 0.6305
4005.9001 0.5895
4006.8225 1.0224
4007.7454 0.9281
4008.6682 0.7299
4009.5913 1.2072
