3911.1108 1.0
3912.0115 0.8229
3912.9124 1.2129
3913.8135 0.9671
3914.7146 0.7901
3915.6162 0.9432
3916.5178 1.0274
3917.4197 0.7673
3918.3218 0.5695
3919.224 0.6844
3920.1267 0.8612
3921.0295 1.0754
3921.9324 0.7836
3922.8357 0.7423
3923.739 0.6874
3924.6426 1.0336
3925.5464 0.842
3926.4504 0.7007
3927.3545 0.7303
3928.259 0.7922
3929.1636 0.4587
3930.0684 0.8851
3930.9734 0.3488
3931.8787 0.4647
3932.7842 0.5416
3933.6897 0.3123
3934.5957 0.1933
3935.5017 0.2097
3936.408 0.1254
3937.3145 0.5948
3938.2212 0.6681
3939.1282 0.2049
3940.0354 0.9095
3940.9426 0.4892
3941.85 1.0806
3942.7578 0.8481
3943.6658 0.9437
3944.574 0.9407
3945.4824 0.8773
3946.3909999999996 0.6169
3947.2998 0.7744
3948.2087 0.8365
3949.118 0.7411
3950.0273 0.9344
3950.937 0.6723
3951.847 0.5359
3952.7568 0.6345
3953.6672 0.9105
3954.5776 1.1048
3955.4883 0.7947
3956.3992 0.8478
3957.3103 0.9342
3958.2217 0.74
3959.1333 0.6212
3960.045 0.8906
3960.9568 0.7512
3961.869 0.5075
3962.7812 0.5571
3963.6938 0.7814
3964.6067 0.8983
3965.5198 0.4555
3966.4329 0.579
3967.3462 0.6837
3968.26 0.4167
3969.1738 0.2325
3970.0879999999997 0.2121
3971.002 0.191
3971.9165 0.2824
3972.8313 0.3621
3973.7459999999996 0.5429
3974.6611 0.3676
3975.5764 0.4766
3976.492 0.7779
3977.4077 0.6994
3978.3237 0.7124
3979.2397 0.7446
3980.1562 0.8451
3981.0728 1.0052
3981.9895 0.6822
3982.9065 0.86
3983.8237 0.5863
3984.7412 0.8252
3985.6587 0.8965
3986.5767 1.0255
3987.4946 0.7301
3988.4128 0.669
3989.3313 0.9985
3990.25 0.9165
3991.1690000000003 0.6611
3992.0881 0.7353
3993.0073 0.6285
3993.927 0.9521
