3911.1108 1.0
3912.0115 1.0063
3912.9124 0.8561
3913.8135 0.8217
3914.7146 1.0471
3915.6162 1.0656
3916.5178 0.9217
3917.4197 1.0609
3918.3218 0.9146
3919.224 0.7519
3920.1267 1.085
3921.0295 1.0631
3921.9324 1.0505
3922.8357 0.8783
3923.739 0.6483
3924.6426 0.6835
3925.5464 0.8468
3926.4504 0.9039
3927.3545 0.5791
3928.259 0.739
3929.1636 0.6359
3930.0684 0.6006
3930.9734 0.5496
3931.8787 0.4466
3932.7842 0.5249
3933.6897 0.5257
3934.5957 0.7388
3935.5017 0.6465
3936.408 0.8423
3937.3145 0.6836
3938.2212 0.8937
3939.1282 0.9624
3940.0354 0.8533
3940.9426 0.9217
3941.85 0.7995
3942.7578 0.8054
3943.6658 1.0462
3944.574 1.0065
3945.4824 0.839
3946.3909999999996 1.0538
3947.2998 0.8148
3948.2087 0.8482
3949.118 0.9928
3950.0273 0.9739
3950.937 1.0457
3951.847 0.9626
3952.7568 0.9045
3953.6672 0.798
3954.5776 1.0718
3955.4883 0.7842
3956.3992 0.8169
3957.3103 0.8173
3958.2217 0.6242
3959.1333 0.8534
3960.045 0.6087
3960.9568 0.5657
3961.869 0.7844
3962.7812 0.7179
3963.6938 0.78
3964.6067 0.5766
3965.5198 0.4204
3966.4329 0.4335
3967.3462 0.403
3968.26 0.4393
3969.1738 0.5149
3970.0879999999997 0.6947
3971.002 0.8239
3971.9165 0.6083
3972.8313 0.9976
3973.7459999999996 0.712
3974.6611 0.8888
3975.5764 0.569
3976.492 0.8672
3977.4077 0.7962
3978.3237 0.8859
3979.2397 0.9549
3980.1562 0.7261
3981.0728 0.9073
3981.9895 1.108
3982.9065 0.8372
3983.8237 1.1158
3984.7412 1.1975
3985.6587 0.9896
3986.5767 1.022
3987.4946 0.9606
3988.4128 0.7608
3989.3313 0.898
3990.25 0.8803
3991.1690000000003 0.696
3992.0881 0.9957
3993.0073 1.0263
3993.927 0.8048
3994.8467 0.8008
3995.7666 0.7092
3996.6868 0.8563
3997.6072 1.0943
3998.5278 1.0536
3999.4485 0.9131
4000.3696 0.9269
4001.2908 0.9531
4002.2122 0.8565
4003.1338 0.9046
4004.0557 0.8404
4004.9778 0.9276
4005.9001 0.9875
4006.8225 0.9133
4007.7454 0.9159
4008.6682 0.832
4009.5913 0.8606
4010.5146 0.8569
4011.4382 0.91
4012.362 0.835
4013.2861 0.9874
4014.2102 0.8439
4015.1345 0.9891
4016.0593 0.923
4016.9841 0.7927
4017.9092 0.9425
4018.8345 1.0408
4019.7598 0.8482
4020.6855 0.6647
4021.6116 0.9729
4022.5376 1.2165
4023.4639 1.0569
4024.3904 0.9256
4025.3171 0.9228
4026.2441 0.9165
4027.1714 0.9005
4028.0989 1.0744
4029.0264 0.9079
4029.954 0.9496
4030.8823 1.0631
4031.8105 0.7836
4032.739 0.9694
4033.6677 0.9311
4034.5964 0.9544
4035.5256 0.9018
4036.455 0.8577
4037.3845 1.121
4038.3142 0.925
4039.2441 0.7522
4040.1743 0.8933
4041.1047 0.7985
4042.0354 0.7089
4042.9663 1.1177
4043.8972 0.8826
4044.8286 1.0769
4045.76 0.8534
4046.6917 1.0589
4047.6235 0.7837
4048.5557 1.1266
4049.488 0.7517
4050.4204 1.0173
4051.3533 0.8797
4052.2861 0.7912
4053.2195 0.5925
4054.1528 0.8151
4055.0864 0.8709
4056.0203 0.8854
4056.9543 0.9812
4057.8884 0.8904
4058.823 0.9957
4059.7576 0.8028
4060.6926 0.9984
4061.6277 1.0124
4062.563 0.9928
4063.4985 0.9515
4064.4343 0.83
4065.3704 1.0401
4066.3064 0.782
4067.243 0.8476
4068.1794 0.7767
4069.1165 0.7377
4070.0535 1.0094
4070.9907 1.0305
4071.9282 0.978
4072.866 0.9734
4073.8037 0.9727
4074.742 1.0146
4075.6804 0.6924
