3911.1108 1.0
3912.0115 0.9268
3912.9124 0.8833
3913.8135 0.9034
3914.7146 0.9385
3915.6162 0.744
3916.5178 1.0746
3917.4197 0.8496
3918.3218 0.9246
3919.224 0.8269
3920.1267 0.8656
3921.0295 1.0414
3921.9324 0.8503
3922.8357 0.8952
3923.739 0.8128
3924.6426 0.7723
3925.5464 0.9298
3926.4504 0.8776
3927.3545 0.8638
3928.259 0.7588
3929.1636 0.5972
3930.0684 0.5689
3930.9734 0.5414
3931.8787 0.4917
3932.7842 0.3927
3933.6897 0.1973
3934.5957 0.1499
3935.5017 0.2122
3936.408 0.4945
3937.3145 0.4655
3938.2212 0.6843
3939.1282 0.7461
3940.0354 0.6184
3940.9426 0.7069
3941.85 0.7235
3942.7578 0.7976
3943.6658 0.8001
3944.574 0.8247
3945.4824 0.7207
3946.3909999999996 0.8867
3947.2998 0.7525
3948.2087 0.8032
3949.118 0.9023
3950.0273 0.8515
3950.937 0.7989
3951.847 0.8374
3952.7568 0.8158
3953.6672 0.8087
3954.5776 0.8052
3955.4883 0.9293
3956.3992 0.94
3957.3103 0.9071
3958.2217 0.7397
3959.1333 0.9266
3960.045 0.866
3960.9568 0.8932
3961.869 0.9073
3962.7812 0.7721
3963.6938 0.7179
3964.6067 0.6653
3965.5198 0.5833
3966.4329 0.5285
3967.3462 0.336
3968.26 0.1795
3969.1738 0.2095
3970.0879999999997 0.2623
3971.002 0.3233
3971.9165 0.4248
3972.8313 0.5366
3973.7459999999996 0.5262
3974.6611 0.6921
3975.5764 0.7047
3976.492 0.8386
3977.4077 0.7568
3978.3237 0.7255
3979.2397 0.9798
3980.1562 0.8805
3981.0728 0.8512
3981.9895 0.8695
3982.9065 0.8648
3983.8237 0.9213
3984.7412 0.8366
3985.6587 1.0031
3986.5767 0.9363
3987.4946 0.8439
3988.4128 0.9591
3989.3313 0.9217
3990.25 0.8834
3991.1690000000003 0.8862
3992.0881 0.892
3993.0073 0.9917
3993.927 1.0663
3994.8467 0.9765
3995.7666 0.9695
3996.6868 0.9285
3997.6072 0.8276
3998.5278 0.9233
3999.4485 0.9512
4000.3696 0.8317
4001.2908 0.9669
4002.2122 1.102
4003.1338 0.8014
4004.0557 0.8484
4004.9778 0.9909
4005.9001 0.907
4006.8225 0.8638
4007.7454 0.9919
4008.6682 0.9696
4009.5913 0.93
4010.5146 1.0608
4011.4382 0.9219
4012.362 0.9593
4013.2861 1.045
4014.2102 0.9838
4015.1345 0.9645
4016.0593 0.8372
4016.9841 1.0297
4017.9092 0.9253
4018.8345 1.0035
4019.7598 0.9927
4020.6855 1.03
4021.6116 0.9986
4022.5376 1.0295
4023.4639 1.0501
4024.3904 1.0314
4025.3171 0.8311
4026.2441 0.9032
