3911.1108 1.0
3912.0115 0.9849
3912.9124 1.0324
3913.8135 1.0124
3914.7146 0.9945
3915.6162 0.9917
3916.5178 0.9358
3917.4197 0.9646
3918.3218 0.9507
3919.224 0.9413
3920.1267 0.9852
3921.0295 1.0001
3921.9324 0.9701
3922.8357 0.991
3923.739 0.9901
3924.6426 0.9932
3925.5464 0.9524
3926.4504 0.9451
3927.3545 1.0022
3928.259 0.971
3929.1636 0.907
3930.0684 0.9205
3930.9734 0.8947
3931.8787 0.8278
3932.7842 0.7389
3933.6897 0.5988
3934.5957 0.4591
3935.5017 0.3869
3936.408 0.3548
3937.3145 0.3129
3938.2212 0.3872
3939.1282 0.4625
3940.0354 0.5695
3940.9426 0.7271
3941.85 0.7694
3942.7578 0.8654
3943.6658 0.9045
3944.574 0.8967
3945.4824 0.9102
3946.3909999999996 0.9194
3947.2998 0.9885
3948.2087 0.9075
3949.118 0.9696
3950.0273 0.9867
3950.937 0.9421
3951.847 0.9042
3952.7568 0.9608
3953.6672 0.9464
3954.5776 0.9299
3955.4883 0.9531
3956.3992 0.925
3957.3103 1.0042
3958.2217 0.9424
3959.1333 0.9662
3960.045 0.9177
3960.9568 0.8944
3961.869 0.9345
3962.7812 0.8794
3963.6938 0.8454
3964.6067 0.8455
3965.5198 0.7923
3966.4329 0.8227
3967.3462 0.6821
3968.26 0.6534
3969.1738 0.526
3970.0879999999997 0.4334
3971.002 0.3574
3971.9165 0.3542
3972.8313 0.3542
3973.7459999999996 0.389
3974.6611 0.4735
3975.5764 0.5444
3976.492 0.6376
3977.4077 0.6854
3978.3237 0.777
3979.2397 0.8122
3980.1562 0.8657
3981.0728 0.8785
3981.9895 0.9038
3982.9065 0.9022
3983.8237 0.9241
3984.7412 0.9399
3985.6587 0.9075
3986.5767 0.9448
3987.4946 0.9431
3988.4128 0.9558
3989.3313 0.9444
3990.25 0.9676
3991.1690000000003 0.9309
3992.0881 0.9813
3993.0073 0.9734
3993.927 0.9869
3994.8467 0.9694
3995.7666 1.0114
3996.6868 0.9838
3997.6072 0.9818
3998.5278 0.9878
3999.4485 0.9758
