3911.1108 1.0
3912.0115 0.9315
3912.9124 1.038
3913.8135 0.9923
3914.7146 0.9605
3915.6162 0.9813
3916.5178 0.9494
3917.4197 0.9742
3918.3218 0.8851
3919.224 0.9854
3920.1267 0.9983
3921.0295 0.8795
3921.9324 0.8997
3922.8357 0.9083
3923.739 1.0747
3924.6426 0.9664
3925.5464 0.9434
3926.4504 0.9543
3927.3545 0.9629
3928.259 0.9919
3929.1636 0.9464
3930.0684 0.9295
3930.9734 0.8656
3931.8787 0.7146
3932.7842 0.6582
3933.6897 0.6837
3934.5957 0.7437
3935.5017 0.8117
3936.408 0.8355
3937.3145 0.9078
3938.2212 0.9597
3939.1282 1.0083
3940.0354 1.0588
3940.9426 0.9515
3941.85 0.9028
3942.7578 0.9717
3943.6658 0.9942
3944.574 0.9472
3945.4824 0.9457
3946.3909999999996 0.9123
3947.2998 0.9815
3948.2087 0.9994
3949.118 0.9887
3950.0273 0.9921
3950.937 0.8952
3951.847 0.9641
3952.7568 1.0365
3953.6672 0.9143
3954.5776 0.8872
3955.4883 1.039
3956.3992 0.9491
3957.3103 0.8775
3958.2217 0.9744
3959.1333 0.866
3960.045 0.8996
3960.9568 0.9081
3961.869 0.9375
3962.7812 0.8215
3963.6938 0.8563
3964.6067 0.8726
3965.5198 0.7876
3966.4329 0.6634
3967.3462 0.6085
3968.26 0.4645
3969.1738 0.4313
3970.0879999999997 0.4883
3971.002 0.5795
3971.9165 0.6163
3972.8313 0.7443
3973.7459999999996 0.7977
3974.6611 0.7391
3975.5764 0.8067
3976.492 0.8083
3977.4077 0.8262
3978.3237 0.9284
3979.2397 0.859
3980.1562 0.9446
3981.0728 0.9317
3981.9895 0.8992
3982.9065 0.9081
3983.8237 0.931
3984.7412 0.9575
3985.6587 0.9552
3986.5767 0.9833
3987.4946 0.9691
3988.4128 0.9326
3989.3313 0.9493
3990.25 0.9366
3991.1690000000003 0.9506
3992.0881 0.9768
3993.0073 0.9253
3993.927 0.8868
3994.8467 0.8902
3995.7666 0.9227
3996.6868 0.9535
3997.6072 1.0079
3998.5278 0.9219
3999.4485 0.9943
4000.3696 0.9503
4001.2908 1.0007
4002.2122 0.8851
4003.1338 0.9845
4004.0557 1.0101
4004.9778 0.9435
4005.9001 0.8705
4006.8225 0.9275
4007.7454 0.9618
4008.6682 0.9066
4009.5913 0.9864
4010.5146 1.0028
4011.4382 1.03
4012.362 0.9369
4013.2861 0.9375
4014.2102 1.0097
4015.1345 0.9776
4016.0593 0.9025
4016.9841 1.0093
4017.9092 0.9653
4018.8345 1.007
4019.7598 0.9955
4020.6855 0.9744
4021.6116 0.9992
4022.5376 1.0519
4023.4639 0.9341
4024.3904 0.9137
4025.3171 0.9917
4026.2441 0.9689
4027.1714 0.9254
4028.0989 0.9663
4029.0264 0.9197
4029.954 0.9646
4030.8823 0.9841
4031.8105 0.9317
4032.739 0.9429
4033.6677 0.9495
4034.5964 0.9414
4035.5256 1.0317
4036.455 0.9765
4037.3845 0.9842
4038.3142 0.9977
4039.2441 0.9547
4040.1743 1.0119
4041.1047 1.0293
4042.0354 1.0258
4042.9663 1.0268
4043.8972 0.9557
4044.8286 0.9181
4045.76 0.9485
4046.6917 0.9085
4047.6235 0.8948
4048.5557 0.9844
4049.488 1.0044
4050.4204 0.9854
4051.3533 0.9746
4052.2861 0.9696
4053.2195 0.9554
4054.1528 0.9173
4055.0864 1.0078
4056.0203 0.9673
4056.9543 1.0033
4057.8884 0.9827
4058.823 1.0251
4059.7576 0.9256
4060.6926 1.0141
4061.6277 0.9266
4062.563 0.994
4063.4985 0.9195
