3911.1108 1.0
3912.0115 1.0188
3912.9124 0.9827
3913.8135 0.9661
3914.7146 1.04
3915.6162 1.007
3916.5178 0.9842
3917.4197 0.9755
3918.3218 0.9776
3919.224 1.0012
3920.1267 0.9776
3921.0295 1.0036
3921.9324 1.0201
3922.8357 0.9823
3923.739 0.9563
3924.6426 1.0722
3925.5464 1.0066
3926.4504 0.9786
3927.3545 1.0153
3928.259 0.986
3929.1636 0.8593
3930.0684 0.8919
3930.9734 0.9406
3931.8787 0.9106
3932.7842 0.7556
3933.6897 0.6423
3934.5957 0.6273
3935.5017 0.756
3936.408 0.8756
3937.3145 0.9198
3938.2212 0.9481
3939.1282 0.9585
3940.0354 0.9662
3940.9426 0.9431
3941.85 0.9844
3942.7578 0.9781
3943.6658 0.9078
3944.574 0.9043
3945.4824 0.9295
3946.3909999999996 0.9576
3947.2998 0.9386
3948.2087 0.9604
3949.118 0.9544
3950.0273 0.9505
3950.937 0.9029
3951.847 0.9254
3952.7568 0.9221
3953.6672 0.9041
3954.5776 0.9036
3955.4883 0.8987
3956.3992 0.8123
3957.3103 0.8132
3958.2217 0.796
3959.1333 0.8047
3960.045 0.7769
3960.9568 0.8034
3961.869 0.7901
3962.7812 0.6459
3963.6938 0.6948
3964.6067 0.6552
3965.5198 0.6061
3966.4329 0.5459
3967.3462 0.4661
3968.26 0.3389
3969.1738 0.2992
3970.0879999999997 0.2806
3971.002 0.25
3971.9165 0.3229
3972.8313 0.4377
3973.7459999999996 0.4513
3974.6611 0.5587
3975.5764 0.5986
3976.492 0.5937
3977.4077 0.6654
3978.3237 0.6717
3979.2397 0.7481
3980.1562 0.7008
3981.0728 0.717
3981.9895 0.7771
3982.9065 0.7755
3983.8237 0.8013
3984.7412 0.8245
3985.6587 0.8504
3986.5767 0.8668
3987.4946 0.8549
3988.4128 0.9115
3989.3313 0.8696
3990.25 0.9294
3991.1690000000003 0.9326
3992.0881 0.9129
3993.0073 0.9466
3993.927 0.9255
3994.8467 0.9307
3995.7666 0.9167
3996.6868 0.8853
3997.6072 0.937
3998.5278 0.8777
3999.4485 0.9269
4000.3696 0.9735
4001.2908 0.9347
4002.2122 0.9483
4003.1338 0.9741
4004.0557 0.9935
4004.9778 0.947
4005.9001 0.9144
4006.8225 0.9462
4007.7454 0.9778
4008.6682 0.9599
4009.5913 0.9776
4010.5146 0.9767
4011.4382 0.9603
4012.362 0.9735
4013.2861 1.0015
4014.2102 1.0192
4015.1345 1.0216
4016.0593 0.9864
4016.9841 0.9704
4017.9092 0.9777
4018.8345 0.9502
4019.7598 0.9995
4020.6855 0.9928
4021.6116 0.9671
4022.5376 0.9978
4023.4639 0.9744
4024.3904 0.9921
4025.3171 0.9411
4026.2441 1.0022
4027.1714 1.0198
4028.0989 0.9779
4029.0264 0.944
4029.954 0.9667
4030.8823 0.9858
4031.8105 0.9095
4032.739 0.9596
4033.6677 1.0111
4034.5964 1.0314
4035.5256 0.9968
4036.455 0.9545
4037.3845 0.9454
4038.3142 0.9627
4039.2441 0.9652
4040.1743 1.0107
4041.1047 1.0603
4042.0354 0.9778
4042.9663 0.974
4043.8972 1.0527
4044.8286 0.9505
4045.76 0.9476
4046.6917 0.9348
4047.6235 0.9649
4048.5557 0.9399
4049.488 0.983
4050.4204 0.9781
4051.3533 1.0276
4052.2861 0.9606
4053.2195 0.9841
4054.1528 0.9643
4055.0864 1.0009
4056.0203 0.9675
4056.9543 1.0415
4057.8884 1.0143
4058.823 0.961
4059.7576 0.9971
4060.6926 0.9673
4061.6277 0.9976
4062.563 0.9901
4063.4985 0.9363
4064.4343 0.9553
4065.3704 0.9577
4066.3064 0.9835
4067.243 0.9772
4068.1794 1.0093
4069.1165 0.9388
4070.0535 0.9571
4070.9907 1.0116
4071.9282 0.9517
4072.866 0.8872
4073.8037 0.9631
4074.742 0.9244
4075.6804 0.9685
4076.619 0.9629
4077.5576 0.9304
4078.4966 0.902
4079.4358 0.8795
4080.3752 0.9158
4081.315 0.9419
4082.255 0.9406
4083.1948 0.9135
4084.1353 0.9476
4085.0757 0.8965
4086.0164 0.8542
4086.9575 0.8581
4087.8987 0.822
4088.8398 0.83
4089.7815 0.8338
4090.7234 0.7784
4091.6653 0.7812
4092.6077 0.7799
4093.55 0.7403
4094.4927 0.7306
4095.4358 0.7008
4096.379 0.6762
4097.3223 0.6324
4098.2656 0.5342
4099.2095 0.4807
4100.1533 0.4554
4101.0977 0.3816
4102.042 0.3367
4102.987 0.3324
4103.9316 0.355
4104.8765 0.4509
4105.822 0.5179
4106.7676 0.5824
4107.7134 0.6189
4108.659000000001 0.5995
4109.6055 0.636
4110.552 0.7112
4111.498 0.7022
4112.4453 0.7519
4113.392 0.7841
4114.3394 0.8257
4115.2866 0.8385
4116.2344 0.7932
4117.1826 0.8717
4118.1304 0.8858
4119.079000000001 0.8295
4120.0273 0.9435
4120.976 0.9101
4121.9253 0.8905
4122.8745 0.8958
4123.8237 0.8837
4124.7734 0.9236
4125.7236 0.88
4126.6733 0.9071
4127.624 0.9504
4128.5740000000005 0.8985
4129.525 0.9399
4130.476 0.9411
4131.4272 0.9372
4132.379 0.9659
4133.33 0.9566
4134.282 0.957
4135.2344 0.9466
4136.1865 0.9787
4137.139 0.9559
4138.092000000001 1.0188
4139.0444 1.0235
4139.998 0.9218
4140.951 0.9515
4141.905 0.9811
4142.8584 0.9776
4143.8125 0.9504
4144.767 0.9598
4145.721 0.9291
4146.6763 1.0117
4147.630999999999 0.9701
4148.585999999999 0.9647
4149.5415 0.9784
4150.497 0.9884
4151.4526 0.9654
4152.4087 0.9814
4153.365 0.9823
4154.322 1.0191
4155.2783 0.9702
4156.2354 0.9927
4157.1924 0.9759
4158.1494 0.9798
4159.107 0.9644
4160.065 1.0199
4161.023 0.9768
4161.981 0.926
4162.9395 0.9826
4163.8984 0.9441
4164.857 0.9318
4165.8164 0.9862
4166.7754 0.9724
4167.7354 0.9977
4168.695 1.0259
4169.655 1.0026
4170.615 1.0203
4171.5757 0.9653
4172.536 0.9775
4173.497 0.9646
4174.458 0.9616
4175.4194 0.964
4176.380999999999 0.9859
4177.343 0.965
4178.3047 0.9667
4179.267 0.9422
4180.2295 0.9636
4181.192 1.0295
4182.155 0.9502
4183.1179999999995 0.9411
4184.081 0.9784
4185.045 0.9529
4186.009 0.9658
4186.9727 0.9811
4187.9365 0.9297
4188.9014 1.0086
4189.8657 1.0009
4190.8306 0.9502
4191.795999999999 0.9562
4192.7609999999995 1.0006
4193.7266 1.0199
