3911.1108 1.0
3912.0115 0.9999
3912.9124 0.9817
3913.8135 0.9431
3914.7146 0.9403
3915.6162 0.9768
3916.5178 0.9818
3917.4197 0.9755
3918.3218 1.016
3919.224 0.9852
3920.1267 0.9679
3921.0295 0.9882
3921.9324 0.9511
3922.8357 1.0069
3923.739 0.9682
3924.6426 0.9608
3925.5464 1.0079
3926.4504 0.9369
3927.3545 0.911
3928.259 0.8989
3929.1636 0.855
3930.0684 0.7569
3930.9734 0.6229
3931.8787 0.4712
3932.7842 0.3557
3933.6897 0.3504
3934.5957 0.4358
3935.5017 0.5547
3936.408 0.7106
3937.3145 0.833
3938.2212 0.9164
3939.1282 0.9496
3940.0354 0.9579
3940.9426 0.969
3941.85 0.9786
3942.7578 0.9571
3943.6658 0.9528
3944.574 0.9656
3945.4824 0.9537
3946.3909999999996 0.9848
3947.2998 0.9693
3948.2087 0.9575
3949.118 0.9627
3950.0273 0.9772
3950.937 0.9607
3951.847 0.9582
3952.7568 0.9803
3953.6672 0.9786
3954.5776 0.9548
3955.4883 0.9449
3956.3992 0.9311
3957.3103 0.8739
3958.2217 0.9571
3959.1333 0.9001
3960.045 0.9153
3960.9568 0.8853
3961.869 0.8534
3962.7812 0.8346
3963.6938 0.7876
3964.6067 0.7659
3965.5198 0.6572
3966.4329 0.5404
3967.3462 0.4123
3968.26 0.3184
3969.1738 0.3118
3970.0879999999997 0.3884
3971.002 0.5145
3971.9165 0.5926
3972.8313 0.6985
3973.7459999999996 0.7378
3974.6611 0.7884
3975.5764 0.8341
3976.492 0.8542
3977.4077 0.9097
3978.3237 0.9239
3979.2397 0.9119
3980.1562 0.9567
3981.0728 0.8888
3981.9895 0.9238
3982.9065 0.9193
3983.8237 0.9317
3984.7412 0.9569
3985.6587 0.9742
3986.5767 0.9698
3987.4946 0.9752
3988.4128 0.9805
3989.3313 0.9772
3990.25 0.9851
3991.1690000000003 0.9883
3992.0881 0.9891
3993.0073 1.0222
3993.927 0.9903
3994.8467 0.9671
3995.7666 0.9897
3996.6868 0.942
3997.6072 0.9505
3998.5278 0.9759
3999.4485 0.9792
4000.3696 1.0045
4001.2908 1.0233
4002.2122 1.0206
4003.1338 0.983
4004.0557 0.9534
4004.9778 0.9289
4005.9001 0.9258
4006.8225 0.9419
4007.7454 0.973
4008.6682 0.987
4009.5913 0.9912
4010.5146 0.9664
4011.4382 0.9829
4012.362 0.9316
4013.2861 0.9673
4014.2102 0.9788
4015.1345 0.9838
4016.0593 1.0284
4016.9841 0.9736
4017.9092 1.0203
4018.8345 1.0006
4019.7598 1.0196
4020.6855 0.9778
4021.6116 0.9798
4022.5376 0.9716
4023.4639 0.9938
4024.3904 0.9509
4025.3171 0.9457
4026.2441 0.9709
4027.1714 0.9715
4028.0989 1.0086
4029.0264 0.979
4029.954 0.9592
4030.8823 0.9581
4031.8105 0.9075
4032.739 0.973
4033.6677 0.9947
4034.5964 0.9595
4035.5256 0.9945
4036.455 1.0172
4037.3845 1.0547
4038.3142 0.9862
4039.2441 0.9952
4040.1743 0.9997
4041.1047 0.9879
4042.0354 1.0054
4042.9663 0.9838
4043.8972 0.9621
4044.8286 0.9442
4045.76 0.9631
4046.6917 0.9512
4047.6235 0.9786
4048.5557 0.998
4049.488 1.018
4050.4204 0.9959
4051.3533 1.0149
4052.2861 0.9967
4053.2195 0.9994
4054.1528 0.9983
4055.0864 0.9743
4056.0203 0.9737
4056.9543 0.9932
4057.8884 0.9833
4058.823 0.9866
4059.7576 1.0311
4060.6926 1.031
4061.6277 0.9903
4062.563 0.9633
4063.4985 0.9356
4064.4343 0.946
4065.3704 0.9972
4066.3064 0.9774
4067.243 0.9816
4068.1794 1.0129
4069.1165 0.9885
4070.0535 1.0006
4070.9907 0.9158
4071.9282 0.9391
4072.866 0.9194
4073.8037 0.9837
4074.742 0.9801
4075.6804 0.9698
4076.619 0.9171
4077.5576 0.9341
4078.4966 0.9144
4079.4358 0.9456
4080.3752 0.9581
4081.315 1.0235
4082.255 0.9928
4083.1948 0.9829
4084.1353 0.9596
4085.0757 0.9766
4086.0164 0.9539
4086.9575 1.0009
4087.8987 1.0006
4088.8398 0.9521
4089.7815 0.95
4090.7234 0.9377
4091.6653 0.9585
4092.6077 0.9415
4093.55 0.9162
4094.4927 0.8893
4095.4358 0.8661
4096.379 0.8776
4097.3223 0.8047
4098.2656 0.7895
4099.2095 0.7096
4100.1533 0.6257
4101.0977 0.5508
4102.042 0.5536
4102.987 0.598
4103.9316 0.7232
4104.8765 0.7914
4105.822 0.8065
4106.7676 0.8452
4107.7134 0.8774
4108.659000000001 0.8633
4109.6055 0.8898
4110.552 0.915
4111.498 0.913
4112.4453 0.9208
4113.392 0.9439
4114.3394 0.9744
4115.2866 0.9629
4116.2344 0.9669
4117.1826 0.9829
4118.1304 0.985
4119.079000000001 0.9728
