3911.1108 1.0
3912.0115 1.1935
3912.9124 0.8187
3913.8135 1.0085
3914.7146 0.972
3915.6162 0.7397
3916.5178 0.935
3917.4197 0.676
3918.3218 0.8679
3919.224 0.9277
3920.1267 1.0739
3921.0295 0.9229
3921.9324 0.9667
3922.8357 0.872
3923.739 0.8483
3924.6426 0.8931
3925.5464 0.6968
3926.4504 1.0789
3927.3545 0.6191
3928.259 0.7021
3929.1636 0.9248
3930.0684 0.9088
3930.9734 0.9703
3931.8787 0.8968
3932.7842 0.7253
3933.6897 0.4686
3934.5957 0.4112
3935.5017 0.4109
3936.408 0.2515
3937.3145 0.173
3938.2212 0.5311
3939.1282 0.6315
3940.0354 0.8877
3940.9426 0.7258
3941.85 0.9656
3942.7578 1.0615
3943.6658 0.9139
3944.574 1.0855
3945.4824 0.7442
3946.3909999999996 0.8638
3947.2998 1.1977
3948.2087 0.9951
3949.118 0.8064
3950.0273 0.8159
3950.937 0.7863
3951.847 0.7059
3952.7568 1.1922
3953.6672 0.9155
3954.5776 0.7955
3955.4883 0.803
3956.3992 0.8332
3957.3103 0.9031
3958.2217 0.8858
3959.1333 0.8922
3960.045 1.1996
3960.9568 0.8788
3961.869 0.6057
3962.7812 0.9329
3963.6938 0.6562
3964.6067 0.9387
3965.5198 0.642
3966.4329 0.717
3967.3462 0.942
3968.26 0.6939
3969.1738 0.5513
3970.0879999999997 0.7731
3971.002 0.1493
3971.9165 0.0788
3972.8313 0.5683
3973.7459999999996 0.5034
3974.6611 0.4644
3975.5764 0.3699
3976.492 0.5844
3977.4077 0.9674
3978.3237 1.017
3979.2397 0.933
3980.1562 0.8295
3981.0728 0.9005
3981.9895 0.9648
3982.9065 0.8247
3983.8237 0.519
3984.7412 0.8129
3985.6587 0.974
3986.5767 1.0826
3987.4946 0.9278
3988.4128 1.0645
3989.3313 1.125
3990.25 0.8332
3991.1690000000003 0.8193
3992.0881 0.7255
3993.0073 1.2266
3993.927 0.9475
3994.8467 0.6366
3995.7666 0.8889
3996.6868 0.619
3997.6072 0.9169
3998.5278 0.7865
3999.4485 0.6419
4000.3696 0.8271
4001.2908 0.6892
4002.2122 0.6958
4003.1338 0.5184
4004.0557 0.6853
4004.9778 1.0158
4005.9001 0.6703
4006.8225 0.6623
4007.7454 1.0128
4008.6682 0.8461
4009.5913 0.7341
4010.5146 0.8344
4011.4382 0.9734
4012.362 0.8484
4013.2861 0.9671
4014.2102 0.6399
4015.1345 0.513
4016.0593 0.7531
4016.9841 0.6961
4017.9092 0.8893
4018.8345 0.706
4019.7598 1.3205
4020.6855 1.0436
4021.6116 1.0071
4022.5376 1.1238
4023.4639 0.7255
4024.3904 0.9701
4025.3171 0.6997
4026.2441 1.0628
4027.1714 0.9822
4028.0989 0.9246
4029.0264 1.1095
4029.954 0.6132
4030.8823 0.8872
4031.8105 0.8673
4032.739 0.4472
4033.6677 0.7838
4034.5964 0.7232
4035.5256 0.9673
4036.455 0.7414
4037.3845 0.8957
4038.3142 0.7276
4039.2441 0.979
4040.1743 0.9183
4041.1047 0.82
4042.0354 0.5867
4042.9663 0.8437
4043.8972 0.8317
4044.8286 0.6635
4045.76 0.7594
4046.6917 0.8526
4047.6235 0.7014
4048.5557 1.2763
4049.488 0.7367
4050.4204 0.8462
4051.3533 0.6533
4052.2861 0.96
4053.2195 1.0585
4054.1528 0.8927
4055.0864 1.0644
4056.0203 1.2553
4056.9543 0.8787
4057.8884 0.8184
4058.823 0.8903
4059.7576 0.8334
4060.6926 0.8902
4061.6277 0.831
4062.563 0.7714
4063.4985 0.8478
4064.4343 0.9951
4065.3704 0.7602
4066.3064 0.7029
4067.243 0.4414
4068.1794 0.7998
4069.1165 0.9722
4070.0535 0.9216
4070.9907 0.8697
4071.9282 0.762
