3911.1108 1.0
3912.0115 0.8142
3912.9124 1.0487
3913.8135 1.1918
3914.7146 0.8577
3915.6162 0.9738
3916.5178 0.7788
3917.4197 0.4489
3918.3218 0.655
3919.224 0.8191
3920.1267 0.7085
3921.0295 0.8259
3921.9324 0.8596
3922.8357 0.7382
3923.739 0.9205
3924.6426 0.8217
3925.5464 0.7682
3926.4504 0.6738
3927.3545 0.8117
3928.259 0.6015
3929.1636 0.6197
3930.0684 0.5182
3930.9734 0.3317
3931.8787 0.4762
3932.7842 0.1995
3933.6897 0.256
3934.5957 0.2417
3935.5017 0.8023
3936.408 0.6162
3937.3145 0.8002
3938.2212 1.0106
3939.1282 0.7667
3940.0354 1.0068
3940.9426 0.9637
3941.85 0.7733
3942.7578 1.1326
3943.6658 1.0964
3944.574 0.6361
3945.4824 0.88
3946.3909999999996 0.6169
3947.2998 0.8426
3948.2087 0.5483
3949.118 0.9274
3950.0273 0.7793
3950.937 0.9757
3951.847 0.908
3952.7568 1.0267
3953.6672 0.638
3954.5776 1.2302
3955.4883 0.755
3956.3992 0.7785
3957.3103 0.9058
3958.2217 0.7937
3959.1333 0.7295
3960.045 0.6103
3960.9568 0.5276
3961.869 0.5919
3962.7812 0.6222
3963.6938 0.6412
3964.6067 0.3727
3965.5198 0.2316
3966.4329 0.3834
3967.3462 0.1563
3968.26 0.1369
3969.1738 0.339
3970.0879999999997 0.418
3971.002 0.6311
3971.9165 0.4751
3972.8313 0.6338
3973.7459999999996 1.0114
3974.6611 0.7713
3975.5764 0.6397
3976.492 0.6802
3977.4077 0.5743
3978.3237 1.0694
3979.2397 0.8043
3980.1562 0.7468
3981.0728 0.7733
3981.9895 0.924
3982.9065 0.784
3983.8237 0.9086
3984.7412 0.6928
3985.6587 0.9647
3986.5767 0.7451
3987.4946 1.0462
3988.4128 1.0452
3989.3313 0.9136
3990.25 0.9825
3991.1690000000003 0.8543
3992.0881 1.0345
3993.0073 0.8863
3993.927 1.0615
3994.8467 0.7839
3995.7666 1.0931
3996.6868 0.6617
3997.6072 0.8276
3998.5278 0.9145
3999.4485 0.9612
4000.3696 0.8635
4001.2908 1.1119
4002.2122 0.9609
4003.1338 0.8714
4004.0557 0.8746
4004.9778 0.9644
4005.9001 1.1156
4006.8225 0.9544
4007.7454 0.8977
