3911.1108 1.0
3912.0115 0.9464
3912.9124 0.9814
3913.8135 0.9818
3914.7146 0.9614
3915.6162 0.89
3916.5178 0.8748
3917.4197 0.9548
3918.3218 0.9704
3919.224 0.9163
3920.1267 0.9344
3921.0295 0.9527
3921.9324 0.9135
3922.8357 0.9539
3923.739 0.9384
3924.6426 0.9405
3925.5464 1.0239
3926.4504 0.9982
3927.3545 1.0303
3928.259 0.9487
3929.1636 0.9154
3930.0684 0.8462
3930.9734 0.9312
3931.8787 0.7906
3932.7842 0.6808
3933.6897 0.623
3934.5957 0.4644
3935.5017 0.3331
3936.408 0.3536
3937.3145 0.4625
3938.2212 0.6051
3939.1282 0.7978
3940.0354 0.8722
3940.9426 0.888
3941.85 0.9636
3942.7578 0.9552
3943.6658 0.9497
3944.574 0.9524
3945.4824 0.9652
3946.3909999999996 0.9627
3947.2998 0.9621
3948.2087 0.9568
3949.118 1.0218
3950.0273 0.9621
3950.937 0.9184
3951.847 0.9179
3952.7568 0.9106
3953.6672 0.8859
3954.5776 0.9213
3955.4883 0.9367
3956.3992 0.8958
3957.3103 0.9679
3958.2217 0.8761
3959.1333 0.9122
3960.045 0.8639
3960.9568 0.8778
3961.869 0.8715
3962.7812 0.8782
3963.6938 0.8685
3964.6067 0.8391
3965.5198 0.8044
3966.4329 0.8141
3967.3462 0.7156
3968.26 0.5866
3969.1738 0.5037
3970.0879999999997 0.4001
3971.002 0.3214
3971.9165 0.3016
3972.8313 0.3409
3973.7459999999996 0.4686
3974.6611 0.6016
3975.5764 0.6724
3976.492 0.7081
3977.4077 0.754
3978.3237 0.813
3979.2397 0.8059
3980.1562 0.8635
3981.0728 0.935
3981.9895 0.8922
3982.9065 0.8714
3983.8237 0.899
3984.7412 0.9266
3985.6587 0.9051
3986.5767 0.9304
3987.4946 0.9372
3988.4128 0.9395
3989.3313 0.9424
3990.25 0.982
3991.1690000000003 0.9531
3992.0881 0.9348
3993.0073 0.9491
3993.927 0.9695
3994.8467 0.9458
3995.7666 0.9959
3996.6868 1.0409
3997.6072 0.9954
3998.5278 0.9047
3999.4485 0.9341
4000.3696 0.938
4001.2908 0.9298
4002.2122 0.9547
4003.1338 0.9535
4004.0557 1.0027
4004.9778 1.0224
4005.9001 0.9837
4006.8225 0.9339
4007.7454 0.9356
4008.6682 0.9568
4009.5913 0.9092
4010.5146 0.9337
4011.4382 1.0239
4012.362 0.9846
4013.2861 0.9622
4014.2102 0.9506
4015.1345 0.9719
4016.0593 0.9484
4016.9841 0.9713
4017.9092 0.9797
4018.8345 0.9763
4019.7598 0.9576
4020.6855 0.9738
4021.6116 0.9459
4022.5376 1.0123
4023.4639 0.9785
4024.3904 0.9905
4025.3171 0.9906
4026.2441 1.0215
4027.1714 1.0127
4028.0989 0.9996
4029.0264 1.0058
4029.954 0.948
4030.8823 1.0171
4031.8105 0.968
4032.739 0.9165
4033.6677 0.8931
4034.5964 0.9467
4035.5256 0.9879
4036.455 0.9456
4037.3845 0.9199
4038.3142 0.9843
4039.2441 1.0153
4040.1743 1.0039
4041.1047 1.0137
4042.0354 1.0108
4042.9663 1.0017
4043.8972 1.0329
4044.8286 1.0219
4045.76 0.9964
4046.6917 0.9176
4047.6235 0.9085
4048.5557 0.9222
4049.488 0.9478
4050.4204 0.9788
4051.3533 0.9731
4052.2861 1.0353
4053.2195 1.0573
4054.1528 1.0362
4055.0864 0.9771
4056.0203 1.0011
4056.9543 0.989
4057.8884 0.9339
4058.823 0.9546
4059.7576 1.0043
4060.6926 0.9816
4061.6277 0.9531
4062.563 1.019
4063.4985 0.9869
4064.4343 1.016
4065.3704 0.9632
4066.3064 0.9343
4067.243 0.9365
4068.1794 0.9981
4069.1165 0.9869
4070.0535 0.9762
4070.9907 0.9896
4071.9282 0.9945
4072.866 0.9953
4073.8037 0.9696
4074.742 0.9659
4075.6804 0.9531
4076.619 1.0188
4077.5576 0.9518
4078.4966 0.9683
4079.4358 0.9125
4080.3752 0.8989
4081.315 0.9208
4082.255 0.94
4083.1948 1.037
4084.1353 0.9937
4085.0757 0.9697
4086.0164 0.9449
4086.9575 0.9652
4087.8987 0.9678
4088.8398 0.9594
4089.7815 0.9611
4090.7234 0.9516
4091.6653 0.8936
4092.6077 0.9126
4093.55 0.931
4094.4927 0.9177
4095.4358 0.8674
4096.379 0.7922
4097.3223 0.8708
4098.2656 0.8392
4099.2095 0.7933
4100.1533 0.7542
4101.0977 0.7391
4102.042 0.698
4102.987 0.5637
4103.9316 0.511
4104.8765 0.5344
4105.822 0.5476
4106.7676 0.6791
4107.7134 0.7401
4108.659000000001 0.7664
4109.6055 0.8185
4110.552 0.8153
4111.498 0.8527
4112.4453 0.857
4113.392 0.9136
4114.3394 0.9306
4115.2866 0.9168
4116.2344 0.927
4117.1826 0.9163
4118.1304 0.954
4119.079000000001 0.9598
4120.0273 0.946
4120.976 0.931
4121.9253 0.9248
4122.8745 0.9811
4123.8237 0.9631
4124.7734 0.9501
4125.7236 0.9771
4126.6733 0.9399
4127.624 0.9349
4128.5740000000005 0.9589
4129.525 0.959
4130.476 0.9364
4131.4272 0.9602
4132.379 0.9853
4133.33 0.9564
4134.282 0.936
4135.2344 0.9219
4136.1865 0.9482
4137.139 0.9478
4138.092000000001 0.9758
4139.0444 0.9333
4139.998 1.0461
