3911.1108 1.0
3912.0115 0.905
3912.9124 0.9831
3913.8135 1.0114
3914.7146 0.9593
3915.6162 1.0176
3916.5178 0.97
3917.4197 0.9924
3918.3218 0.9974
3919.224 0.9547
3920.1267 0.9637
3921.0295 1.0085
3921.9324 1.0612
3922.8357 1.0375
3923.739 1.0331
3924.6426 0.9729
3925.5464 0.9779
3926.4504 0.9953
3927.3545 0.8851
3928.259 0.8539
3929.1636 0.8225
3930.0684 0.8793
3930.9734 0.9526
3931.8787 0.9707
3932.7842 0.8974
3933.6897 0.8722
3934.5957 0.9327
3935.5017 0.8263
3936.408 0.7053
3937.3145 0.7171
3938.2212 0.7078
3939.1282 0.8253
3940.0354 0.863
3940.9426 0.8401
3941.85 1.0109
3942.7578 0.8798
3943.6658 0.9226
3944.574 0.8835
3945.4824 1.1556
3946.3909999999996 0.9208
3947.2998 0.9943
3948.2087 0.9656
3949.118 1.005
3950.0273 0.8996
3950.937 0.9157
3951.847 0.9304
3952.7568 0.966
3953.6672 0.8989
3954.5776 0.9802
3955.4883 0.9043
3956.3992 0.9722
3957.3103 0.7871
3958.2217 0.9368
3959.1333 0.7945
3960.045 0.9048
3960.9568 0.9003
3961.869 0.8794
3962.7812 0.7688
3963.6938 0.8406
3964.6067 0.8847
3965.5198 0.7016
3966.4329 0.7344
3967.3462 0.63
3968.26 0.6387
3969.1738 0.6039
3970.0879999999997 0.4994
3971.002 0.4485
3971.9165 0.3782
3972.8313 0.3483
3973.7459999999996 0.2763
3974.6611 0.319
3975.5764 0.3219
3976.492 0.4399
3977.4077 0.5473
3978.3237 0.6469
3979.2397 0.5683
3980.1562 0.6909
3981.0728 0.7095
3981.9895 0.6625
3982.9065 0.7015
3983.8237 0.7427
3984.7412 0.7678
3985.6587 0.7643
3986.5767 0.8549
3987.4946 0.8564
3988.4128 0.8028
3989.3313 0.836
3990.25 0.8047
3991.1690000000003 0.8289
3992.0881 0.937
3993.0073 0.9158
3993.927 0.9234
3994.8467 0.9748
3995.7666 0.9436
3996.6868 0.9016
3997.6072 0.9105
3998.5278 0.9295
3999.4485 0.8809
4000.3696 0.9121
4001.2908 0.9238
4002.2122 0.8516
4003.1338 0.9044
4004.0557 0.9597
4004.9778 0.9205
4005.9001 0.9607
4006.8225 1.031
4007.7454 0.9844
4008.6682 0.9232
4009.5913 0.9567
4010.5146 0.9688
4011.4382 0.9082
4012.362 0.9245
4013.2861 0.9771
4014.2102 1.0384
4015.1345 0.9497
4016.0593 0.9935
4016.9841 0.9087
4017.9092 0.9593
4018.8345 0.9482
4019.7598 0.9633
4020.6855 0.8944
4021.6116 0.9693
