3911.1108 1.0
3912.0115 0.5007
3912.9124 1.4409
3913.8135 0.943
3914.7146 0.3662
3915.6162 1.4978
3916.5178 0.8995
3917.4197 0.695
3918.3218 1.1983
3919.224 1.1654
3920.1267 0.6067
3921.0295 0.7289
3921.9324 0.1697
3922.8357 0.5532
3923.739 0.3744
3924.6426 0.3813
3925.5464 0.8933
3926.4504 0.9308
3927.3545 0.3037
3928.259 0.7004
3929.1636 0.4422
3930.0684 0.6922
3930.9734 0.1782
3931.8787 0.9931
3932.7842 0.1357
3933.6897 0.4364
3934.5957 0.1727
3935.5017 0.6086
3936.408 0.4441
3937.3145 0.4133
3938.2212 0.7623
3939.1282 0.6813
3940.0354 0.7424
3940.9426 0.7359
3941.85 0.3982
3942.7578 0.9192
3943.6658 0.537
3944.574 0.1975
3945.4824 0.8547
3946.3909999999996 0.6134
3947.2998 0.8621
3948.2087 0.8656
3949.118 0.5519
3950.0273 0.9083
3950.937 0.3243
3951.847 0.6784
3952.7568 0.9501
3953.6672 0.7558
3954.5776 0.7342
3955.4883 0.8453
3956.3992 0.9056
3957.3103 0.512
3958.2217 1.2117
3959.1333 1.3048
3960.045 0.8142
3960.9568 0.8193
3961.869 0.9481
3962.7812 0.2718
3963.6938 0.9204
3964.6067 0.672
3965.5198 0.9867
3966.4329 0.3758
3967.3462 0.3044
3968.26 0.375
3969.1738 0.3623
3970.0879999999997 0.6835
3971.002 0.3837
3971.9165 0.1762
3972.8313 0.3546
3973.7459999999996 0.4536
3974.6611 0.3114
3975.5764 0.6608
3976.492 0.4996
3977.4077 0.2406
3978.3237 0.6103
3979.2397 0.8772
3980.1562 0.7006
3981.0728 0.4659
3981.9895 0.9447
3982.9065 0.8941
3983.8237 1.0771
3984.7412 0.8916
3985.6587 1.1101
3986.5767 1.1444
3987.4946 0.685
3988.4128 1.1147
3989.3313 0.9382
3990.25 0.5916
3991.1690000000003 0.6961
3992.0881 0.5476
3993.0073 1.3457
3993.927 1.1147
3994.8467 0.4652
3995.7666 0.6384
3996.6868 0.8073
3997.6072 0.8022
3998.5278 0.5253
3999.4485 0.8169
4000.3696 0.7051
4001.2908 0.8233
4002.2122 0.7644
4003.1338 0.7843
4004.0557 0.4041
4004.9778 0.3364
4005.9001 1.1741
4006.8225 0.7316
4007.7454 0.6673
4008.6682 0.8968
4009.5913 0.846
4010.5146 1.0559
4011.4382 0.8177
4012.362 0.9156
4013.2861 0.9746
4014.2102 0.7111
4015.1345 1.0544
4016.0593 0.4446
4016.9841 0.5629
4017.9092 0.909
4018.8345 1.185
4019.7598 0.9721
4020.6855 1.0638
4021.6116 1.01
4022.5376 0.1474
4023.4639 1.3896
4024.3904 0.9605
4025.3171 1.428
4026.2441 0.494
4027.1714 0.8448
4028.0989 1.1694
4029.0264 0.5034
4029.954 1.282
4030.8823 0.7493
4031.8105 0.7049
4032.739 0.6967
4033.6677 0.5331
4034.5964 0.6546
4035.5256 0.6627
4036.455 0.9341
4037.3845 0.7765
4038.3142 0.7627
4039.2441 0.6396
4040.1743 0.7729
4041.1047 0.4858
4042.0354 0.7902
4042.9663 1.0504
4043.8972 0.9177
4044.8286 0.7339
4045.76 0.7582
4046.6917 0.9236
4047.6235 0.6247
4048.5557 0.6894
4049.488 1.1013
4050.4204 1.2119
4051.3533 0.8646
4052.2861 0.5784
4053.2195 1.2322
4054.1528 0.6736
4055.0864 0.9659
4056.0203 1.3392
4056.9543 1.0825
4057.8884 0.7262
4058.823 0.7113
4059.7576 1.1907
4060.6926 0.5904
4061.6277 0.7987
4062.563 0.8304
4063.4985 0.6085
4064.4343 0.4626
4065.3704 0.5618
4066.3064 0.8921
4067.243 0.5166
4068.1794 0.8514
4069.1165 0.9171
4070.0535 1.1096
4070.9907 0.8801
4071.9282 0.8572
4072.866 1.031
4073.8037 0.9691
4074.742 0.2801
4075.6804 0.669
4076.619 0.6759
4077.5576 0.7603
4078.4966 0.9625
4079.4358 0.7103
4080.3752 0.7472
4081.315 1.1255
4082.255 1.0676
4083.1948 0.2941
4084.1353 0.795
4085.0757 1.2711
4086.0164 0.5749
4086.9575 0.6952
4087.8987 1.0232
4088.8398 0.8203
4089.7815 0.5076
4090.7234 0.5952
4091.6653 0.8791
4092.6077 0.3814
4093.55 0.4211
4094.4927 0.2581
4095.4358 0.914
4096.379 0.5646
4097.3223 0.567
4098.2656 0.5133
4099.2095 0.2599
4100.1533 0.6177
4101.0977 0.6394
4102.042 0.3756
4102.987 0.5707
4103.9316 0.5735
4104.8765 0.6183
4105.822 0.2154
4106.7676 0.5834
4107.7134 0.613
4108.659000000001 1.1354
4109.6055 0.8651
4110.552 0.708
4111.498 0.796
4112.4453 0.8994
4113.392 0.8726
4114.3394 0.903
4115.2866 1.0131
4116.2344 0.8531
4117.1826 0.688
4118.1304 0.6116
4119.079000000001 0.9636
4120.0273 0.605
4120.976 0.8614
4121.9253 0.7682
4122.8745 0.6244
4123.8237 1.1626
4124.7734 1.0921
4125.7236 0.5615
4126.6733 1.0919
4127.624 1.0929
4128.5740000000005 1.1837
4129.525 0.9411
4130.476 1.0784
4131.4272 0.6787
4132.379 0.6567
4133.33 0.568
4134.282 0.9482
4135.2344 0.764
4136.1865 1.0058
4137.139 1.1953
4138.092000000001 0.9133
4139.0444 0.7924
4139.998 0.8716
4140.951 0.8393
4141.905 0.886
4142.8584 0.9764
4143.8125 0.466
4144.767 0.4596
4145.721 0.8979
4146.6763 1.0183
4147.630999999999 0.9148
4148.585999999999 1.2782
4149.5415 1.2004
4150.497 0.8128
4151.4526 1.0075
4152.4087 0.6083
4153.365 0.4606
4154.322 1.0849
4155.2783 1.196
4156.2354 0.4086
4157.1924 0.8162
4158.1494 0.9056
4159.107 0.8864
4160.065 0.7195
4161.023 1.047
4161.981 0.9053
4162.9395 0.878
4163.8984 0.417
4164.857 0.9438
4165.8164 0.656
4166.7754 0.7076
4167.7354 0.9312
4168.695 0.7887
4169.655 0.9314
4170.615 0.8956
4171.5757 0.7245
4172.536 1.012
4173.497 0.6896
