3911.1108 1.0
3912.0115 0.9902
3912.9124 0.9387
3913.8135 1.0103
3914.7146 0.9599
3915.6162 0.9483
3916.5178 0.9571
3917.4197 0.9758
3918.3218 0.9395
3919.224 0.9267
3920.1267 0.9609
3921.0295 0.9873
3921.9324 1.0005
3922.8357 1.0111
3923.739 0.9093
3924.6426 0.9403
3925.5464 0.8824
3926.4504 0.8878
3927.3545 0.863
3928.259 0.7982
3929.1636 0.6539
3930.0684 0.5121
3930.9734 0.4575
3931.8787 0.5598
3932.7842 0.6317
3933.6897 0.8038
3934.5957 0.82
3935.5017 0.8503
3936.408 0.9458
3937.3145 0.9479
3938.2212 0.9414
3939.1282 0.906
3940.0354 0.907
3940.9426 0.9968
3941.85 0.9599
3942.7578 0.8975
3943.6658 0.9465
3944.574 0.9685
3945.4824 0.9478
3946.3909999999996 0.9413
3947.2998 0.9522
3948.2087 0.9809
3949.118 0.992
3950.0273 0.9317
3950.937 0.9395
3951.847 0.9802
3952.7568 0.9132
3953.6672 0.955
3954.5776 0.9189
3955.4883 0.8492
3956.3992 0.9529
3957.3103 0.8875
3958.2217 0.8746
3959.1333 0.8587
3960.045 0.8279
3960.9568 0.8199
3961.869 0.7969
3962.7812 0.6952
3963.6938 0.6212
3964.6067 0.4754
3965.5198 0.407
3966.4329 0.3787
3967.3462 0.4036
3968.26 0.5055
3969.1738 0.6097
3970.0879999999997 0.6096
3971.002 0.7018
3971.9165 0.7538
3972.8313 0.7647
3973.7459999999996 0.8515
3974.6611 0.8909
3975.5764 0.8527
3976.492 0.8799
3977.4077 0.8987
3978.3237 0.8878
3979.2397 0.9449
3980.1562 0.9225
3981.0728 0.9219
3981.9895 0.9332
3982.9065 0.9546
3983.8237 0.9587
3984.7412 0.9699
3985.6587 0.9765
3986.5767 0.953
3987.4946 0.9719
3988.4128 0.9348
3989.3313 0.9775
3990.25 0.9305
3991.1690000000003 0.9613
3992.0881 0.9256
3993.0073 0.8905
3993.927 0.9822
3994.8467 1.0014
3995.7666 0.9556
3996.6868 0.9551
3997.6072 0.9901
3998.5278 0.9684
3999.4485 1.0155
4000.3696 1.0075
4001.2908 0.9263
4002.2122 0.9543
4003.1338 0.9415
4004.0557 0.9794
4004.9778 0.9711
4005.9001 0.9553
4006.8225 1.0005
4007.7454 0.9585
4008.6682 0.9935
4009.5913 0.9777
4010.5146 0.9944
4011.4382 1.0252
4012.362 1.0111
4013.2861 1.0216
4014.2102 1.0265
4015.1345 0.9844
